    0.000000000    0.335027059    0.334947882
    0.126753592    0.334882523    0.334891318
    0.253507184    0.334738005    0.334834755
    0.380260776    0.334593372    0.334778190
    0.507014368    0.334448947    0.334721627
    0.633767960    0.334304226    0.334665060
    0.760521552    0.334246609    0.334608497
    0.887275143    0.334246369    0.334551928
    1.014028735    0.334246630    0.334495366
    1.140782327    0.334246345    0.334442567
    1.267535919    0.334246635    0.334396059
    1.394289511    0.334246335    0.334355829
    1.521043103    0.334246623    0.334321890
    1.647796695    0.334246338    0.334294229
    1.774550287    0.334246595    0.334272859
    1.901303879    0.334246354    0.334257767
    2.028057471    0.334246552    0.334248965
    2.154811063    0.334246380    0.334246443
    2.281564655    0.334246498    0.334246438
    2.408318246    0.334246412    0.334246430
    2.535071838    0.334246436    0.334246423
    2.661825430    0.334246445    0.334246415
    2.788579022    0.334246373    0.334246406
    2.915332614    0.334246474    0.334246399
    3.042086206    0.334246312    0.334246388
    3.168839798    0.334246495    0.334246380
    3.295593390    0.334246259    0.334246367
    3.422346982    0.334246504    0.334246359
    3.549100574    0.334246215    0.334246345
    3.675854166    0.334246496    0.334246336
    3.802607758    0.334246184    0.334246320
    3.929361349    0.334246471    0.334246310
    4.056114941    0.334246166    0.334246292
    4.182868533    0.334246429    0.334246280
    4.309622125    0.334246160    0.334246261
    4.436375717    0.334246370    0.334246247
    4.563129309    0.334246163    0.334246226
    4.689882901    0.334246297    0.334246209
    4.816636493    0.334246172    0.334246187
    4.943390085    0.334246213    0.334246166
    5.070143677    0.334246181    0.334246141
    5.196897269    0.334246122    0.334246115
    5.323650861    0.334246184    0.334246087
    5.450404452    0.334246027    0.334246055
    5.577158044    0.334246176    0.334246022
    5.703911636    0.334245932    0.334245983
    5.830665228    0.334246150    0.334245943
    5.957418820    0.334245837    0.334245895
    6.084172412    0.334246099    0.334245846
    6.210926004    0.334245743    0.334245785
    6.337679596    0.334246019    0.334245722
    6.464433188    0.334245644    0.334245645
    6.591186780    0.334245903    0.334245563
    6.717940372    0.334245536    0.334245464
    6.844693964    0.334245744    0.334245355
    6.971447555    0.334245407    0.334245226
    7.098201147    0.334245535    0.334245080
    7.224954739    0.334245241    0.334244909
    7.351708331    0.334245263    0.334244713
    7.478461923    0.334245019    0.334244549
    7.605215515    0.334244913    0.334244732
    7.731969107    0.334244710    0.334245178
    7.858722699    0.334244457    0.334245831
    7.985476291    0.334244276    0.334246671
    8.112229883    0.334243861    0.334247638
    8.238983475    0.334243670    0.334248727
