    0.000000000    0.432528760    0.432415489
    0.128642625    0.432322003    0.432335175
    0.257285250    0.432118051    0.432254827
    0.385927875    0.431911558    0.432174507
    0.514570500    0.431707304    0.432094159
    0.643213125    0.431501134    0.432013832
    0.771855750    0.431419701    0.431933486
    0.900498375    0.431419192    0.431853150
    1.029141000    0.431419484    0.431772805
    1.157783625    0.431419371    0.431697817
    1.286426250    0.431419255    0.431631755
    1.415068875    0.431419544    0.431574610
    1.543711500    0.431419024    0.431526401
    1.672354125    0.431419701    0.431487100
    1.800996750    0.431418800    0.431456743
    1.929639375    0.431419834    0.431435286
    2.058282000    0.431418593    0.431422781
    2.186924625    0.431419932    0.431419168
    2.315567250    0.431418410    0.431419160
    2.444209875    0.431419988    0.431419110
    2.572852500    0.431418259    0.431419101
    2.701495125    0.431419997    0.431419046
    2.830137750    0.431418143    0.431419034
    2.958780375    0.431419954    0.431418975
    3.087423000    0.431418066    0.431418959
    3.216065625    0.431419857    0.431418897
    3.344708250    0.431418028    0.431418875
    3.473350875    0.431419707    0.431418811
    3.601993501    0.431418027    0.431418782
    3.730636126    0.431419506    0.431418716
    3.859278751    0.431418059    0.431418680
    3.987921376    0.431419258    0.431418613
    4.116564001    0.431418117    0.431418567
    4.245206626    0.431418970    0.431418499
    4.373849251    0.431418192    0.431418442
    4.502491876    0.431418648    0.431418373
    4.631134501    0.431418276    0.431418304
    4.759777126    0.431418301    0.431418233
    4.888419751    0.431418355    0.431418150
    5.017062376    0.431417939    0.431418076
    5.145705001    0.431418418    0.431417977
    5.274347626    0.431417568    0.431417897
    5.402990251    0.431418451    0.431417781
    5.531632876    0.431417198    0.431417691
    5.660275501    0.431418439    0.431417555
    5.788918126    0.431416833    0.431417450
    5.917560751    0.431418369    0.431417291
    6.046203376    0.431416475    0.431417164
    6.174846001    0.431418225    0.431416975
    6.303488626    0.431416123    0.431416818
    6.432131251    0.431417992    0.431416591
    6.560773876    0.431415770    0.431416391
    6.689416501    0.431417651    0.431416115
    6.818059126    0.431415403    0.431415854
    6.946701751    0.431417180    0.431415511
    7.075344376    0.431414998    0.431415168
    7.203987001    0.431416555    0.431414734
    7.332629626    0.431414521    0.431414276
    7.461272251    0.431415741    0.431413721
    7.589914876    0.431413924    0.431413124
    7.718557501    0.431414690    0.431412428
    7.847200126    0.431413135    0.431411622
    7.975842751    0.431413335    0.431410650
    8.104485376    0.431412059    0.431409554
    8.233128001    0.431411583    0.431408302
    8.361770626    0.431410561    0.431406824
    8.490413251    0.431409298    0.431405110
    8.619055876    0.431408458    0.431403067
    8.747698501    0.431406291    0.431400693
    8.876341126    0.431405606    0.431397851
    9.004983751    0.431402753    0.431394538
    9.133626376    0.431402220    0.431390566
    9.262269001    0.431397589    0.431385920
    9.390911626    0.431395620    0.431380353
    9.519554251    0.431390566    0.431373820
    9.648196876    0.431388849    0.431366007
    9.776839501    0.431381417    0.431356810
    9.905482126    0.431377748    0.431345832
   10.034124751    0.431368024    0.431332883
   10.162767376    0.431361950    0.431317455
   10.291410001    0.431349159    0.431299231
   10.420052626    0.431339533    0.431277554
   10.548695252    0.431322574    0.431251911
   10.677337877    0.431307822    0.431221457
   10.805980502    0.431285110    0.431185457
   10.934623127    0.431263078    0.431142825
   11.063265752    0.431232340    0.431092388
   11.191908377    0.431200065    0.431032700
   11.320551002    0.431158059    0.430962187
   11.449193627    0.431111469    0.430878914
   11.577836252    0.431053625    0.430780651
   11.706478877    0.430987127    0.430664804
   11.835121502    0.430907051    0.430528302
   11.963764127    0.430812965    0.430367652
   12.092406752    0.430701777    0.430178609
   12.221049377    0.430569592    0.429956419
   12.349692002    0.430415083    0.429695396
   12.478334627    0.430230508    0.429389118
   12.606977252    0.430016014    0.429029777
   12.735619877    0.429759636    0.428608643
   12.864262502    0.429462468    0.428115166
   12.992905127    0.429107964    0.427537449
   13.121547752    0.428697468    0.426861173
   13.250190377    0.428209624    0.426070064
   13.378833002    0.427644566    0.425144622
   13.507475627    0.426974596    0.424062495
   13.636118252    0.426197452    0.422796994
   13.764760877    0.425281579    0.421317238
   13.893403502    0.424218692    0.419586416
   14.022046127    0.422967482    0.417561567
   14.150688752    0.421513985    0.415191585
   14.279331377    0.419808095    0.412416499
   14.407974002    0.417823982    0.409165227
   14.536616627    0.415499280    0.405354191
   14.665259252    0.412791605    0.400884745
   14.793901877    0.409621885    0.395640805
   14.922544502    0.405924048    0.389485698
   15.051187127    0.401595265    0.382258195
   15.179829752    0.396535190    0.373768014
   15.308472377    0.390606178    0.363788921
   15.437115002    0.383658982    0.352051829
   15.565757627    0.375506426    0.338233196
   15.694400252    0.365932661    0.321943527
   15.823042877    0.354683210    0.302712891
   15.951685502    0.341454152    0.279986152
   16.080328127    0.325900199    0.253111782
   16.208970752    0.307599005    0.221338647
   16.337613377    0.286077097    0.183813234
   16.466256002    0.260742036    0.139663003
   16.594898627    0.230923287    0.088109809
   16.723541252    0.195762430    0.028598246
   16.852183877    0.154265583   -0.039009882
   16.980826502    0.105138928   -0.114308501
   17.109469127    0.046851602   -0.196248239
   17.238111752   -0.022496532   -0.283157540
   17.366754377   -0.104891021   -0.372900355
   17.495397003   -0.202611228   -0.463043291
   17.624039628   -0.317990492   -0.551053434
   17.752682253   -0.453462624   -0.634517693
   17.881324878   -0.609531264   -0.711329302
   18.009967503   -0.784128205   -0.779848296
   18.138610128   -0.972230757   -0.839036627
   18.267252753   -1.164380764   -0.888435259
   18.395895378   -1.348209259   -0.928058512
   18.524538003   -1.509107541   -0.958249164
   18.653180628   -1.632981268   -0.979485239
   18.781823253   -1.709401519   -0.992259777
   18.910465878   -1.731833377   -0.996963742
   19.039108503   -1.698333101   -0.993817069
   19.167751128   -1.612078942   -0.982874664
   19.296393753   -1.480589909   -0.964029454
   19.425036378   -1.315194844   -0.937107523
   19.553679003   -1.130408316   -0.901989777
   19.682321628   -0.940406097   -0.858758163
   19.810964253   -0.757069238   -0.807907182
