    9.641158487    0.343489344    0.343429389
    9.771444412    0.343472163    0.343403187
    9.901730338    0.343453418    0.343372744
   10.032016263    0.343430231    0.343337484
   10.162302189    0.343404655    0.343296572
   10.292588114    0.343373449    0.343249219
   10.422874040    0.343338685    0.343194343
   10.553159965    0.343296772    0.343130878
   10.683445891    0.343249689    0.343057414
   10.813731816    0.343193484    0.342972538
   10.944017742    0.343129905    0.342874457
   11.074303667    0.343054629    0.342761299
   11.204589593    0.342969001    0.342630750
   11.334875518    0.342868275    0.342480347
   11.465161444    0.342753450    0.342307104
   11.595447369    0.342619207    0.342107790
   11.725733295    0.342465588    0.341878561
   11.856019220    0.342286925    0.341615192
   11.986305146    0.342082244    0.341312728
   12.116591071    0.341845153    0.340965663
   12.246876997    0.341573426    0.340567602
   12.377162922    0.341259796    0.340111358
   12.507448848    0.340900379    0.339588628
   12.637734773    0.340486737    0.338990036
   12.768020699    0.340012878    0.338304798
   12.898306624    0.339468840    0.337520651
   13.028592550    0.338846003    0.336623508
   13.158878475    0.338132382    0.335597268
   13.289164401    0.337315968    0.334423462
   13.419450326    0.336382021    0.333080868
   13.549736252    0.335314269    0.331545108
   13.680022177    0.334094284    0.329788053
   13.810308103    0.332699866    0.327777344
   13.940594028    0.331107118    0.325475565
   14.070879954    0.329287025    0.322839707
   14.201165879    0.327208525    0.319820083
   14.331451805    0.324832892    0.316359667
   14.461737730    0.322119147    0.312392592
   14.592023656    0.319015707    0.307843174
   14.722309581    0.315468051    0.302623703
   14.852595507    0.311407248    0.296632822
   14.982881432    0.306759767    0.289752165
   15.113167358    0.301432891    0.281843483
   15.243453283    0.295327126    0.272743204
   15.373739209    0.288318871    0.262257138
   15.504025134    0.280275651    0.250151624
   15.634311060    0.271035386    0.236147967
   15.764596985    0.260423309    0.219917755
   15.894882911    0.248226097    0.201081510
   16.025168836    0.234209395    0.179203701
   16.155454762    0.218084556    0.153800732
   16.285740687    0.199525696    0.124367512
   16.416026613    0.178126915    0.090451415
   16.546312538    0.153414589    0.051736308
   16.676598464    0.124787854    0.008121034
   16.806884389    0.091520355   -0.040225291
   16.937170315    0.052680293   -0.092858269
   17.067456240    0.007202912   -0.149062358
   17.197742166   -0.046086333   -0.207872717
   17.328028091   -0.108400759   -0.268116452
   17.458314017   -0.181070455   -0.328479417
   17.588599942   -0.265252572   -0.387588930
   17.718885868   -0.361496006   -0.444104411
   17.849171793   -0.468662986   -0.496799221
   17.979457719   -0.583687689   -0.544626341
   18.109743644   -0.701718430   -0.586758925
   18.240029570   -0.816638339   -0.622611196
   18.370315495   -0.922239628   -0.651840621
   18.500601421   -1.012418385   -0.674340320
   18.630887346   -1.081602878   -0.690185975
   18.761173272   -1.125182592   -0.699556574
   18.891459197   -1.140122094   -0.702652451
   19.021745123   -1.125309421   -0.699615772
   19.152031048   -1.081771501   -0.690509634
   19.282316974   -1.012454921   -0.675337311
   19.412602899   -0.921896851   -0.654120688
   19.542888825   -0.815634852   -0.626987809
   19.673174750   -0.699814385   -0.594255972
   19.803460676   -0.580756409   -0.556495804
   19.933746601   -0.464812783   -0.514547405
   20.064032527   -0.357247159   -0.469528386
   20.194318452   -0.261610116   -0.422819769
   20.324604378   -0.179605911   -0.376030126
   20.454890303   -0.111226840   -0.330930553
   20.585176229   -0.055811410   -0.289376564
   20.715462154   -0.012532572   -0.253208294
   20.845748080    0.019319349   -0.224140097
   20.976034005    0.040368518   -0.203618152
   21.106319931    0.051113815   -0.192695598
   21.236605856    0.051845536   -0.191931103
   21.366891782    0.042573536   -0.201331365
   21.497177707    0.023019074   -0.220350601
   21.627463633   -0.007304710   -0.247946505
   21.757749558   -0.049020792   -0.282682547
   21.888035484   -0.102831925   -0.322853005
   22.018321409   -0.169567662   -0.366626607
   22.148607335   -0.249901288   -0.412156490
   22.278893260   -0.343886402   -0.457677516
   22.409179186   -0.449892102   -0.501582452
   22.539465111   -0.564416114   -0.542487239
   22.669751037   -0.682230993   -0.579270193
   22.800036962   -0.796962448   -0.611091101
   22.930322888   -0.902255210   -0.637388084
   23.060608813   -0.991952956   -0.657866668
   23.190894739   -1.060539082   -0.672441396
   23.321180664   -1.103526446   -0.681155761
   23.451466590   -1.118019678   -0.684097727
   23.581752515   -1.102998709   -0.681321775
   23.712038441   -1.059516186   -0.672828951
   23.842324366   -0.990494169   -0.658587934
   23.972610292   -0.900441595   -0.638614045
   24.102896217   -0.794894118   -0.613055399
   24.233182143   -0.680035359   -0.582272502
   24.363468068   -0.562257055   -0.546891332
   24.493753994   -0.447988365   -0.507802644
   24.624039919   -0.342523463   -0.466152240
   24.754325845   -0.249451180   -0.423307754
   24.884611770   -0.170497147   -0.380816200
   25.014897696   -0.105720765   -0.340327590
   25.145183621   -0.054566324   -0.303514557
   25.275469547   -0.016343009   -0.272014501
   25.405755472    0.009507339   -0.247346638
   25.536041398    0.023432734   -0.230830562
   25.666327323    0.025775649   -0.223467896
   25.796613249    0.016804453   -0.225820593
   25.926899174   -0.003215376   -0.237929129
   26.057185100   -0.033993681   -0.259277582
   26.187471025   -0.075115884   -0.288840551
   26.317756951   -0.126220725   -0.325177074
   26.448042876   -0.186781633   -0.366555509
   26.578328802   -0.256298961   -0.411094425
   26.708614727   -0.335014891   -0.456876863
   26.838900653   -0.423133325   -0.502050296
   26.969186578   -0.520571831   -0.544911113
   27.099472504   -0.625552814   -0.583986363
   27.229758429   -0.734147376   -0.618107652
   27.360044355   -0.840753390   -0.646447107
   27.490330280   -0.939002783   -0.668542879
   27.620616206   -1.022471757   -0.684247323
   27.750902131   -1.085191200   -0.693636665
   27.881188057   -1.122201166   -0.696897825
   28.011473982   -1.130115836   -0.694230048
   28.141759908   -1.107562396   -0.685788574
   28.272045833   -1.055331958   -0.671625732
   28.402331759   -0.976291448   -0.651697072
   28.532617684   -0.875298022   -0.625891396
   28.662903610   -0.759014001   -0.594120095
   28.793189535   -0.635003008   -0.556423069
   28.923475461   -0.511418138   -0.513050655
   29.053761386   -0.395195885   -0.464504146
   29.184047312   -0.291070760   -0.411543244
   29.314333237   -0.201227406   -0.355170452
   29.444619163   -0.125422762   -0.296589948
   29.574905088   -0.062145044   -0.237141702
   29.705191014   -0.009269535   -0.178215496
   29.835476939    0.035225863   -0.121158542
   29.965762865    0.072958717   -0.067186092
   30.096048790    0.105187112   -0.017296090
   30.226334716    0.132884226    0.027808793
   30.356620641    0.156812123    0.067759417
   30.486906567    0.177566925    0.102545435
   30.617192492    0.195628988    0.132461626
   30.747478418    0.211383006    0.158011892
   30.877764343    0.225150429    0.179797767
   31.008050269    0.237193833    0.198412698
   31.138336194    0.247740346    0.214386390
   31.268622120    0.256977978    0.228158057
   31.398908045    0.265074891    0.240080503
   31.529193971    0.272172025    0.250437638
   31.659479896    0.278398316    0.259459829
   31.789765822    0.283861340    0.267336226
   31.920051747    0.288660284    0.274223744
   32.050337673    0.292876510    0.280254235
   32.180623598    0.296585349    0.285539358
   32.310909524    0.299847724    0.290174683
   32.441195449    0.302720635    0.294242364
   32.571481375    0.305249890    0.297813617
   32.701767300    0.307478802    0.300950243
   32.832053226    0.309442114    0.303706223
   32.962339151    0.311172815    0.306128606
   33.092625077    0.312697506    0.308258571
   33.222911002    0.314041359    0.310132011
   33.353196928    0.315225045    0.311780319
   33.483482853    0.316268207    0.313230854
   33.613768779    0.317186817    0.314507547
   33.744054704    0.317995491    0.315631302
   33.874340630    0.318707086    0.316620436
   34.004626555    0.319332661    0.317491001
   34.134912481    0.319882748    0.318257079
   34.265198406    0.320365511    0.318931068
   34.395484332    0.320789710    0.319523843
   34.525770257    0.321161208    0.320045026
   34.656056183    0.321487438    0.320503046
   34.786342108    0.321772423    0.320905405
   34.916628034    0.322022600    0.321258651
   35.046913959    0.322240431    0.321568632
   35.177199885    0.322431718    0.321840437
   35.307485810    0.322597812    0.322078658
   35.437771736    0.322743624    0.322287258
   35.568057661    0.322869694    0.322469843
   35.698343587    0.322980547    0.322629492
   35.828629512    0.323075948    0.322769040
   35.958915438    0.323160014    0.322890868
   36.089201363    0.323231977    0.322997216
   36.219487289    0.323295594    0.323089939
   36.349773214    0.323349713    0.323170782
   36.480059140    0.323397765    0.323241168
   36.610345065    0.323438341    0.323302466
   36.740630991    0.323474566    0.323355765
   36.870916916    0.323504884    0.323402136
   37.001202842    0.323532126    0.323442411
   37.131488767    0.323554678    0.323477424
   37.261774693    0.323575098    0.323507802
   37.392060618    0.323591765    0.323534196
   37.522346544    0.323607205    0.323557078
   37.652632469    0.323620068    0.323576951
   37.782918395    0.323631825    0.323594169
   37.913204320    0.323641461    0.323609122
   38.043490246    0.323650285    0.323622074
   38.173776171    0.323657594    0.323633323
   38.304062097    0.323664363    0.323643069
   38.434348022    0.323669930    0.323651539
   38.564633948    0.323674999    0.323658884
   38.694919873    0.323679245    0.323665274
   38.825205799    0.323683014    0.323670828
   38.955491724    0.323686288    0.323675671
   39.085777650    0.323689059    0.323679888
   39.216063575    0.323691619    0.323683550
   39.346349501    0.323693622    0.323686742
   39.476635426    0.323695661    0.323689512
   39.606921352    0.323697070    0.323691935
   39.737207277    0.323698730    0.323694033
   39.867493203    0.323699678    0.323695870
   39.997779128    0.323701064    0.323697454
   40.128065054    0.323701655    0.323698848
   40.258350979    0.323702841    0.323700045
   40.388636905    0.323703156    0.323701106
   40.518922830    0.323704196    0.323702010
   40.649208756    0.323704299    0.323702820
   40.779494681    0.323705229    0.323703503
   40.909780607    0.323705172    0.323704123
   41.040066532    0.323706017    0.323704639
   41.170352458    0.323705842    0.323705115
   41.300638383    0.323706618    0.323705505
   41.430924309    0.323706360    0.323705872
   41.561210234    0.323707074    0.323706167
   41.691496160    0.323706764    0.323706451
   41.821782085    0.323707420    0.323706674
   41.952068011    0.323707082    0.323706895
   42.082353936    0.323707681    0.323707064
   42.212639862    0.323707335    0.323707236
   42.342925787    0.323707874    0.323707364
   42.473211713    0.323707540    0.323707499
   42.603497638    0.323708016    0.323707596
   42.733783564    0.323707709    0.323707702
   42.864069489    0.323708118    0.323707776
   42.994355415    0.323707850    0.323707859
   43.124641340    0.323708188    0.323707916
   43.254927266    0.323707971    0.323707981
   43.385213191    0.323708234    0.323708026
   43.515499117    0.323708076    0.323708077
   43.645785042    0.323708262    0.323708112
   43.776070968    0.323708168    0.323708151
   43.906356893    0.323708275    0.323708180
   44.036642819    0.323708250    0.323708210
   44.166928744    0.323708277    0.323708235
   44.297214670    0.323708323    0.323708256
   44.427500595    0.323708272    0.323708278
   44.557786521    0.323708389    0.323708292
   44.688072446    0.323708261    0.323708312
   44.818358372    0.323708447    0.323708321
   44.948644297    0.323708248    0.323708339
   45.078930223    0.323708499    0.323765981
   45.209216148    0.323708232    0.323919698
   45.339502074    0.323708544    0.324169459
   45.469787999    0.323708217    0.324515300
   45.600073925    0.323708582    0.324957182
   45.730359850    0.323708204    0.325495146
   45.860645776    0.323708613    0.326129150
   45.990931701    0.323708192    0.326859238
   46.121217627    0.323708637    0.327685363
   46.251503552    0.323708183    0.328549937
   46.381789478    0.323708654    0.329414485
   46.512075403    0.325033834    0.330279059
   46.642361329    0.327243747    0.331143606
   46.772647254    0.329452687    0.332008179
