   32.122756193    0.272982348    0.249301905
   32.254948606    0.280294180    0.259720490
   32.387141018    0.286703230    0.268796285
   32.519333430    0.292324553    0.276717671
   32.651525843    0.297258803    0.283642068
   32.783718255    0.301593008    0.289702226
   32.915910667    0.305403362    0.295011093
   33.048103080    0.308755223    0.299665438
   33.180295492    0.311706180    0.303748629
   33.312487904    0.314305249    0.307332812
   33.444680317    0.316596072    0.310480640
   33.576872729    0.318615415    0.313246651
   33.709065141    0.320396574    0.315678377
   33.841257554    0.321967261    0.317817254
   33.973449966    0.323353257    0.319699408
   34.105642378    0.324575604    0.321356329
   34.237834791    0.325654221    0.322815479
   34.370027203    0.326605163    0.324100819
   34.502219615    0.327444082    0.325233282
   34.634412027    0.328183202    0.326231167
   34.766604440    0.328834926    0.327110501
   34.898796852    0.329408569    0.327885333
   35.030989264    0.329914041    0.328567998
   35.163181677    0.330358396    0.329169343
   35.295374089    0.330749602    0.329698917
   35.427566501    0.331092958    0.330165132
   35.559758914    0.331394934    0.330575409
   35.691951326    0.331659474    0.330936299
   35.824143738    0.331891881    0.331253589
   35.956336151    0.332095041    0.331532395
   36.088528563    0.332273330    0.331777242
   36.220720975    0.332428804    0.331992133
   36.352913388    0.332565109    0.332180608
   36.485105800    0.332683653    0.332345802
   36.617298212    0.332787504    0.332490485
   36.749490625    0.332877566    0.332617112
   36.881683037    0.332956437    0.332727852
   37.013875449    0.333024622    0.332824625
   37.146067862    0.333084345    0.332909127
   37.278260274    0.333135804    0.332982858
   37.410452686    0.333180916    0.333047143
   37.542645098    0.333219648    0.333103155
   37.674837511    0.333253663    0.333151925
   37.807029923    0.333282749    0.333194361
   37.939222335    0.333308360    0.333231262
   38.071414748    0.333330156    0.333263331
   38.203607160    0.333349415    0.333291187
   38.335799572    0.333365715    0.333315371
   38.467991985    0.333380179    0.333336357
   38.600184397    0.333392326    0.333354562
   38.732376809    0.333403174    0.333370350
   38.864569222    0.333412315    0.333384037
   38.996761634    0.333420588    0.333395901
   39.128954046    0.333427421    0.333406183
   39.261146459    0.333433659    0.333415093
   39.393338871    0.333438752    0.333422814
   39.525531283    0.333443463    0.333429504
   39.657723696    0.333447256    0.333435302
   39.789916108    0.333450822    0.333440327
   39.922108520    0.333453644    0.333444685
   40.054300933    0.333456349    0.333448464
   40.186493345    0.333458451    0.333451745
   40.318685757    0.333460508    0.333454592
   40.450878170    0.333462073    0.333457062
   40.583070582    0.333463642    0.333459204
   40.715262994    0.333464808    0.333461063
   40.847455406    0.333466008    0.333462677
   40.979647819    0.333466880    0.333464079
   41.111840231    0.333467800    0.333465297
   41.244032643    0.333468453    0.333466356
   41.376225056    0.333469159    0.333467278
   41.508417468    0.333469653    0.333468081
   41.640609880    0.333470195    0.333468780
   41.772802293    0.333470572    0.333469390
   41.904994705    0.333470988    0.333469923
   42.037187117    0.333471279    0.333470389
   42.169379530    0.333471597    0.333470796
   42.301571942    0.333471828    0.333471153
   42.433764354    0.333472067    0.333471465
   42.565956767    0.333472256    0.333471740
   42.698149179    0.333472433    0.333471982
   42.830341591    0.333472592    0.333472195
   42.962534004    0.333472720    0.333472383
   43.094726416    0.333472859    0.333472549
   43.226918828    0.333472946    0.333472696
   43.359111241    0.333473072    0.333472826
   43.491303653    0.333473125    0.333472942
   43.623496065    0.333473244    0.333473046
   43.755688477    0.333473269    0.333473138
   43.887880890    0.333473385    0.333473220
   44.020073302    0.333473386    0.333473294
   44.152265714    0.333473501    0.333473361
   44.284458127    0.333473481    0.333473420
   44.416650539    0.333473597    0.333473474
   44.548842951    0.333473559    0.333473523
   44.681035364    0.333473678    0.333473567
   44.813227776    0.333473624    0.333473607
   44.945420188    0.333473746    0.333473643
   45.077612601    0.333473678    0.333473676
   45.209805013    0.333473803    0.333473706
   45.341997425    0.333473723    0.333473733
   45.474189838    0.333473851    0.333473758
   45.606382250    0.333473760    0.333473781
   45.738574662    0.333473892    0.333485066
   45.870767075    0.333473792    0.333526388
   46.002959487    0.333473927    0.333605258
   46.135151899    0.333473817    0.333721675
   46.267344312    0.333473955    0.333875639
   46.399536724    0.333473838    0.334067151
   46.531729136    0.333473978    0.334296210
   46.663921548    0.333473855    0.334562817
   46.796113961    0.333473996    0.334866971
   46.928306373    0.333473868    0.335197409
   47.060498785    0.333474009    0.335535355
   47.192691198    0.333969522    0.335873300
   47.324883610    0.334795740    0.336211244
   47.457076022    0.335621680    0.336549187
