    0.000000000    0.463548115    0.464940609
    0.130057610    0.466089978    0.465935290
    0.260115220    0.468632004    0.466929967
    0.390172830    0.471173915    0.467924646
    0.520230439    0.473715891    0.468919325
    0.650288049    0.476257853    0.469914003
    0.780345659    0.477274603    0.470908682
    0.910403269    0.477274660    0.471903358
    1.040460879    0.477274577    0.472898038
    1.170518489    0.477274684    0.473826402
    1.300576099    0.477274553    0.474644251
    1.430633708    0.477274705    0.475351573
    1.560691318    0.477274529    0.475948383
    1.690748928    0.477274723    0.476434665
    1.820806538    0.477274509    0.476810436
    1.950864148    0.477274738    0.477075677
    2.080921758    0.477274491    0.477230409
    2.210979368    0.477274748    0.477274609
    2.341036977    0.477274477    0.477274613
    2.471094587    0.477274753    0.477274605
    2.601152197    0.477274467    0.477274609
    2.731209807    0.477274752    0.477274600
    2.861267417    0.477274461    0.477274603
    2.991325027    0.477274746    0.477274594
    3.121382636    0.477274459    0.477274596
    3.251440246    0.477274734    0.477274586
    3.381497856    0.477274461    0.477274587
    3.511555466    0.477274716    0.477274577
    3.641613076    0.477274466    0.477274577
    3.771670686    0.477274692    0.477274566
    3.901728296    0.477274474    0.477274563
    4.031785905    0.477274661    0.477274552
    4.161843515    0.477274483    0.477274546
    4.291901125    0.477274624    0.477274533
    4.421958735    0.477274493    0.477274524
    4.552016345    0.477274582    0.477274509
    4.682073955    0.477274501    0.477274495
    4.812131565    0.477274532    0.477274478
    4.942189174    0.477274505    0.477274458
    5.072246784    0.477274475    0.477274437
    5.202304394    0.477274503    0.477274409
    5.332362004    0.477274409    0.477274381
    5.462419614    0.477274490    0.477274344
    5.592477224    0.477274333    0.477274307
    5.722534834    0.477274463    0.477274256
    5.852592443    0.477274243    0.477274207
    5.982650053    0.477274415    0.477274138
    6.112707663    0.477274134    0.477274070
    6.242765273    0.477274339    0.477273978
    6.372822883    0.477274000    0.477273884
    6.502880493    0.477274224    0.477273760
    6.632938103    0.477273829    0.477273630
    6.762995712    0.477274057    0.477273462
    6.893053322    0.477273607    0.477273281
    7.023110932    0.477273819    0.477273052
