    0.000000000    0.387909615    0.388344181
    0.128522774    0.388702904    0.388654457
    0.257045549    0.389495551    0.388964733
    0.385568323    0.390288675    0.389275008
    0.514091098    0.391081491    0.389585281
    0.642613872    0.391874437    0.389895555
    0.771136646    0.392191673    0.390205826
    0.899659421    0.392191509    0.390516098
    1.028182195    0.392191749    0.390826367
    1.156704970    0.392191412    0.391115953
    1.285227744    0.392191812    0.391371059
    1.413750518    0.392191322    0.391591693
    1.542273293    0.392191858    0.391777846
    1.670796067    0.392191246    0.391929529
    1.799318842    0.392191881    0.392046730
    1.927841616    0.392191186    0.392129460
    2.056364390    0.392191879    0.392177708
    2.184887165    0.392191145    0.392191486
    2.313409939    0.392191849    0.392191468
    2.441932714    0.392191125    0.392191453
    2.570455488    0.392191791    0.392191434
    2.698978262    0.392191124    0.392191417
    2.827501037    0.392191706    0.392191396
    2.956023811    0.392191141    0.392191376
    3.084546586    0.392191597    0.392191353
    3.213069360    0.392191173    0.392191330
    3.341592134    0.392191468    0.392191307
    3.470114909    0.392191214    0.392191281
    3.598637683    0.392191324    0.392191255
    3.727160457    0.392191258    0.392191226
    3.855683232    0.392191170    0.392191199
    3.984206006    0.392191299    0.392191167
    4.112728781    0.392191014    0.392191138
    4.241251555    0.392191331    0.392191102
    4.369774329    0.392190861    0.392191071
    4.498297104    0.392191345    0.392191031
    4.626819878    0.392190717    0.392190997
    4.755342653    0.392191337    0.392190954
    4.883865427    0.392190586    0.392190915
    5.012388201    0.392191300    0.392190868
    5.140910976    0.392190473    0.392190824
    5.269433750    0.392191231    0.392190772
    5.397956525    0.392190377    0.392190722
    5.526479299    0.392191126    0.392190665
    5.655002073    0.392190300    0.392190607
    5.783524848    0.392190983    0.392190541
    5.912047622    0.392190237    0.392190473
    6.040570397    0.392190802    0.392190398
    6.169093171    0.392190182    0.392190316
    6.297615945    0.392190581    0.392190227
    6.426138720    0.392190128    0.392190127
    6.554661494    0.392190322    0.392190020
    6.683184269    0.392190062    0.392189897
    6.811707043    0.392190022    0.392189764
    6.940229817    0.392189969    0.392189608
    7.068752592    0.392189680    0.392189440
    7.197275366    0.392189829    0.392189240
    7.325798141    0.392189287    0.392189021
    7.454320915    0.392189617    0.392188761
    7.582843689    0.392188831    0.392188474
    7.711366464    0.392189302    0.392188142
    7.839889238    0.392188289    0.392187746
    7.968412013    0.392188842    0.392187242
    8.096934787    0.392187628    0.392186691
    8.225457561    0.392188184    0.392186061
    8.353980336    0.392186792    0.392185329
    8.482503110    0.392187253    0.392184463
    8.611025885    0.392185703    0.392183447
    8.739548659    0.392185951    0.392182246
    8.868071433    0.392184244    0.392180827
    8.996594208    0.392184209    0.392179149
    9.125116982    0.392182549    0.392177158
    9.253639757    0.392181477    0.392174801
    9.382162531    0.392178536    0.392171995
    9.510685305    0.392177629    0.392168669
    9.639208080    0.392175584    0.392164704
    9.767730854    0.392173178    0.392159996
    9.896253629    0.392170048    0.392154377
   10.024776403    0.392166322    0.392147698
   10.153299177    0.392162196    0.392139721
   10.281821952    0.392156667    0.392130229
   10.410344726    0.392151012    0.392118891
   10.538867500    0.392143045    0.392105381
   10.667390275    0.392135074    0.392089237
   10.795913049    0.392123771    0.392070016
   10.924435824    0.392112339    0.392047100
   11.052958598    0.392096424    0.392019751
   11.181481372    0.392079900    0.391987086
   11.310004147    0.392057558    0.391948146
   11.438526921    0.392033627    0.391901704
   11.567049696    0.392002250    0.391846360
   11.695572470    0.391967622    0.391780416
   11.824095244    0.391923468    0.391701891
   11.952618019    0.391873496    0.391608432
   12.081140793    0.391811236    0.391497217
   12.209663568    0.391739395    0.391364951
   12.338186342    0.391651470    0.391207784
   12.466709116    0.391548589    0.391021154
   12.595231891    0.391424299    0.390799593
   12.723754665    0.391277541    0.390536757
   12.852277440    0.391101884    0.390225049
   12.980800214    0.390893416    0.389855618
   13.109322988    0.390645483    0.389417875
   13.237845763    0.390350605    0.388899451
   13.366368537    0.390001453    0.388285551
   13.494891312    0.389585089    0.387558818
   13.623414086    0.389092954    0.386698473
   13.751936860    0.388508927    0.385680006
   13.880459635    0.387819862    0.384474036
   14.008982409    0.387000519    0.383045702
   14.137505184    0.386034661    0.381353113
   14.266027958    0.384888269    0.379346209
   14.394550732    0.383536731    0.376964607
   14.523073507    0.381934159    0.374135658
   14.651596281    0.380043876    0.370771497
   14.780119056    0.377803754    0.366766055
   14.908641830    0.375158635    0.361991076
   15.037164604    0.372023299    0.356291650
   15.165687379    0.368314657    0.349480425
   15.294210153    0.363914174    0.341331638
   15.422732928    0.358696902    0.331579146
   15.551255702    0.352494746    0.319919199
   15.679778476    0.345118761    0.306016696
   15.808301251    0.336325035    0.289519625
   15.936824025    0.325827584    0.270093791
   16.065346800    0.313269771    0.247438890
   16.193869574    0.298225457    0.221308370
   16.322392348    0.280176917    0.191530144
   16.450915123    0.258498292    0.158040369
   16.579437897    0.232434785    0.120920986
   16.707960672    0.201086837    0.080405621
   16.836483446    0.163512541    0.036864045
   16.965006220    0.118821741   -0.009225625
   17.093528995    0.066277095   -0.057285128
   17.222051769    0.005455620   -0.106662230
   17.350574543   -0.063257446   -0.156662782
   17.479097318   -0.139128562   -0.206568609
   17.607620092   -0.220958087   -0.255644444
   17.736142867   -0.307095444   -0.303143797
   17.864665641   -0.395106200   -0.348314529
   17.993188415   -0.481722508   -0.390410725
   18.121711190   -0.563538732   -0.428717314
   18.250233964   -0.637542074   -0.462571354
   18.378756739   -0.701365498   -0.491373992
   18.507279513   -0.752873831   -0.514626675
   18.635802287   -0.790554595   -0.531963819
   18.764325062   -0.813687660   -0.543168047
   18.892847836   -0.822006425   -0.548175319
   19.021370611   -0.815474429   -0.547057596
   19.149893385   -0.794259674   -0.540026468
   19.278416159   -0.758749924   -0.527434694
   19.406938934   -0.709714198   -0.509799429
   19.535461708   -0.648616764   -0.487807047
   19.663984483   -0.577556095   -0.462302573
   19.792507257   -0.498948115   -0.434260528
   19.921030031   -0.415989973   -0.404744636
   20.049552806   -0.332477224   -0.374882091
   20.178075580   -0.252241616   -0.345805376
   20.306598355   -0.178424716   -0.318607166
   20.435121129   -0.113420936   -0.294304047
   20.563643903   -0.059242126   -0.273810961
   20.692166678   -0.017484650   -0.257902127
