    7.663418425    0.311762742    0.311756944
    7.793306873    0.311760863    0.311754325
    7.923195321    0.311758993    0.311751269
    8.053083769    0.311756590    0.311747755
    8.182972217    0.311754019    0.311743721
    8.312860664    0.311750901    0.311739056
    8.442749112    0.311747399    0.311733662
    8.572637560    0.311743308    0.311727413
    8.702526008    0.311738569    0.311720180
    8.832414456    0.311733157    0.311711794
    8.962302904    0.311726895    0.311702082
    9.092191352    0.311720073    0.311690816
    9.222079800    0.311711484    0.311677764
    9.351968247    0.311701283    0.311662621
    9.481856695    0.311690052    0.311645076
    9.611745143    0.311677831    0.311624724
    9.741633591    0.311662502    0.311601145
    9.871522039    0.311645283    0.311573802
   10.001410487    0.311624650    0.311542134
   10.131298935    0.311601372    0.311505433
   10.261187383    0.311573640    0.311462946
   10.391075830    0.311542200    0.311413744
   10.520964278    0.311504957    0.311356820
   10.650852726    0.311462549    0.311290947
   10.780741174    0.311412576    0.311214814
   10.910629622    0.311355465    0.311126863
   11.040518070    0.311288477    0.311025306
   11.170406518    0.311211701    0.310908067
   11.300294966    0.311122022    0.310772876
   11.430183414    0.311019032    0.310617058
   11.560071861    0.310899178    0.310437613
   11.689960309    0.310761368    0.310231076
   11.819848757    0.310601520    0.309993534
   11.949737205    0.310417641    0.309720497
   12.079625653    0.310204996    0.309406884
   12.209514101    0.309960436    0.309046871
   12.339402549    0.309678399    0.308633801
   12.469290997    0.309354251    0.308160117
   12.599179444    0.308981333    0.307617234
   12.729067892    0.308553107    0.306995301
   12.858956340    0.308061454    0.306283043
   12.988844788    0.307497436    0.305467617
   13.118733236    0.306851002    0.304534268
   13.248621684    0.306110186    0.303466150
   13.378510132    0.305262352    0.302243864
   13.508398580    0.304291852    0.300845215
   13.638287028    0.303182259    0.299244573
   13.768175475    0.301911962    0.297412537
   13.898063923    0.300460738    0.295315104
   14.027952371    0.298802151    0.292913247
   14.157840819    0.296907248    0.290161928
   14.287729267    0.294740084    0.287009584
   14.417617715    0.292264244    0.283396932
   14.547506163    0.289432143    0.279256233
   14.677394611    0.286194659    0.274509716
   14.807283058    0.282488940    0.269068396
   14.937171506    0.278248708    0.262829919
   15.067059954    0.273390243    0.255676654
   15.196948402    0.267823600    0.247472562
   15.326836850    0.261437446    0.238059898
   15.456725298    0.254111539    0.227253987
   15.586613746    0.245701001    0.214836914
   15.716502194    0.236049183    0.200549225
   15.846390641    0.224970465    0.184084844
   15.976279089    0.212261363    0.165090624
   16.106167537    0.197681094    0.143166500
   16.236055985    0.180959824    0.117864708
   16.365944433    0.161777398    0.088678719
   16.495832881    0.139766749    0.055056683
   16.625721329    0.114488155    0.016451918
   16.755609777    0.085420670   -0.027595948
   16.885498225    0.051924794   -0.077260460
   17.015386672    0.013209480   -0.132209220
   17.145275120   -0.031709610   -0.191572304
   17.275163568   -0.083940688   -0.254000552
   17.405052016   -0.144602813   -0.317755536
   17.534940464   -0.214822694   -0.380871864
   17.664828912   -0.295746558   -0.441380394
   17.794717360   -0.388788823   -0.497528719
   17.924605808   -0.495058118   -0.547935597
   18.054494255   -0.614519345   -0.591676302
   18.184382703   -0.745277328   -0.628339312
   18.314271151   -0.880846318   -0.657992577
   18.444159599   -1.009709948   -0.680961637
   18.574048047   -1.119649920   -0.697630559
   18.703936495   -1.199800526   -0.708357171
   18.833824943   -1.241394175   -0.713420396
   18.963713391   -1.239414166   -0.713008627
   19.093601839   -1.194015106   -0.707231452
   19.223490286   -1.110451643   -0.696119654
   19.353378734   -0.997580797   -0.679613909
   19.483267182   -0.866269475   -0.657578963
   19.613155630   -0.728761068   -0.629859412
   19.743044078   -0.596604427   -0.596370627
   19.872932526   -0.476363585   -0.557307131
   20.002820974   -0.370175734   -0.513370768
   20.132709422   -0.278421677   -0.465810273
   20.262597869   -0.200394861   -0.416371928
   20.392486317   -0.135132132   -0.367210536
   20.522374765   -0.081947667   -0.320727634
   20.652263213   -0.040175210   -0.279345635
   20.782151661   -0.009156687   -0.245293765
   20.912040109    0.011745638   -0.220457710
   21.041928557    0.023030332   -0.206259358
   21.171817005    0.024964721   -0.203540292
   21.301705452    0.017614107   -0.212465710
   21.431593900    0.000826397   -0.232503017
   21.561482348   -0.025758527   -0.262484800
   21.691370796   -0.062718612   -0.300722295
   21.821259244   -0.110682138   -0.345122558
   21.951147692   -0.170307433   -0.393322443
   22.081036140   -0.242229122   -0.442871819
   22.210924588   -0.327258645   -0.491466829
   22.340813036   -0.426351533   -0.537144796
   22.470701483   -0.539707376   -0.578406098
   22.600589931   -0.666222545   -0.614278136
   22.730478379   -0.801889036   -0.644342337
   22.860366827   -0.937221655   -0.668596054
   22.990255275   -1.059756739   -0.687204817
   23.120143723   -1.157884063   -0.700367221
   23.250032171   -1.221600904   -0.708248557
   23.379920619   -1.243729492   -0.710946019
   23.509809066   -1.221583315   -0.708493347
   23.639697514   -1.157860436   -0.700869889
   23.769585962   -1.059749934   -0.687991505
   23.899474410   -0.937264302   -0.669706114
   24.029362858   -0.802026548   -0.645828419
   24.159251306   -0.666511904   -0.616206824
   24.289139754   -0.540221380   -0.580858566
   24.419028202   -0.427175141   -0.540218527
   24.548916650   -0.328493831   -0.495277578
   24.678805097   -0.243989330   -0.447555960
   24.808693545   -0.172723763   -0.399036224
   24.938581993   -0.113895995   -0.352041914
   25.068470441   -0.066889580   -0.309041386
   25.198358889   -0.031055812   -0.272419718
   25.328247337   -0.005787553   -0.244292160
   25.458135785    0.009479622   -0.226351877
   25.588024233    0.015074136   -0.219744255
   25.717912680    0.011120897   -0.224914860
   25.847801128   -0.002500753   -0.241505855
   25.977689576   -0.026114906   -0.268446206
   26.107578024   -0.060286858   -0.304106769
   26.237466472   -0.105646975   -0.346423600
   26.367354920   -0.162860366   -0.393044629
   26.497243368   -0.232571154   -0.441510148
   26.627131816   -0.315562078   -0.489478979
   26.757020263   -0.412816114   -0.534932706
   26.886908711   -0.524637776   -0.576306096
   27.016797159   -0.650051247   -0.612556848
   27.146685607   -0.785435823   -0.643197140
   27.276574055   -0.921814264   -0.668170258
   27.406462503   -1.046803207   -0.687595799
   27.536350951   -1.148686779   -0.701618316
   27.666239399   -1.217276456   -0.710336757
   27.796127847   -1.245007431   -0.713763871
   27.926016294   -1.228602916   -0.711827261
   28.055904742   -1.170172692   -0.704378689
   28.185793190   -1.076491534   -0.691186928
   28.315681638   -0.957375524   -0.671929865
   28.445570086   -0.824287687   -0.646225248
   28.575458534   -0.689652576   -0.613694165
   28.705346982   -0.563260809   -0.574083449
   28.835235430   -0.449288214   -0.527504926
   28.965123877   -0.348632785   -0.474587559
   29.095012325   -0.260811009   -0.416452123
   29.224900773   -0.184470582   -0.354647153
   29.354789221   -0.118318334   -0.291037244
   29.484677669   -0.061254010   -0.227618156
   29.614566117   -0.012151574   -0.166284253
   29.744454565    0.030096337   -0.108626737
   29.874343013    0.066568409   -0.055802577
   30.004231461    0.098163661   -0.008463681
   30.134119908    0.125610644    0.033284022
   30.264008356    0.149491766    0.069765405
   30.393896804    0.170296232    0.101491294
   30.523785252    0.188428261    0.129015394
   30.653673700    0.204237855    0.152873669
   30.783562148    0.218020473    0.173546129
   30.913450596    0.230036100    0.191459016
   31.043339044    0.240507085    0.206992854
   31.173227491    0.249631323    0.220481069
   31.303115939    0.257580161    0.232210511
   31.433004387    0.264506917    0.242422543
   31.562892835    0.270544608    0.251320683
   31.692781283    0.275810984    0.259077816
   31.822669731    0.280407242    0.265842368
   31.952558179    0.284421511    0.271742368
   32.082446627    0.287929327    0.276888953
   32.212335074    0.290995985    0.281378693
   32.342223522    0.293678073    0.285295816
   32.472111970    0.296024255    0.288713764
   32.602000418    0.298077372    0.291696693
   32.731888866    0.299873519    0.294300565
   32.861777314    0.301445145    0.296574178
   32.991665762    0.302820863    0.298559991
   33.121554210    0.304024719    0.300294890
   33.251442658    0.305076457    0.301810903
   33.381331105    0.305996231    0.303135811
   33.511219553    0.306799718    0.304293775
   33.641108001    0.307501878    0.305305782
   33.770996449    0.308114291    0.306190150
   33.900884897    0.308648911    0.306962814
   34.030773345    0.309114439    0.307637731
   34.160661793    0.309520392    0.308227049
   34.290550241    0.309873254    0.308741456
   34.420438688    0.310180625    0.309190265
   34.550327136    0.310447274    0.309581634
   34.680215584    0.310679286    0.309922695
   34.810104032    0.310880123    0.310219795
   34.939992480    0.311054693    0.310478418
   35.069880928    0.311205479    0.310703421
   35.199769376    0.311336448    0.310899018
   35.329657824    0.311449342    0.311068965
   35.459546272    0.311547358    0.311216501
   35.589434719    0.311631683    0.311344521
   35.719323167    0.311704886    0.311455504
   35.849211615    0.311767752    0.311551654
   35.979100063    0.311822331    0.311634917
   36.108988511    0.311869130    0.311707010
   36.238876959    0.311909764    0.311769354
   36.368765407    0.311944562    0.311823253
   36.498653855    0.311974773    0.311869824
   36.628542302    0.312000623    0.311910061
   36.758430750    0.312023056    0.311944804
   36.888319198    0.312042247    0.311974802
   37.018207646    0.312058900    0.312000690
   37.148096094    0.312072999    0.312023034
   37.277984542    0.312084718    0.312042310
   37.407872990    0.312095661    0.312058942
   37.537761438    0.312105405    0.312073291
   37.667649885    0.312113208    0.312085670
   37.797538333    0.312119801    0.312096352
   37.927426781    0.312125822    0.312105568
   38.057315229    0.312130942    0.312113526
   38.187203677    0.312135519    0.312120394
   38.317092125    0.312139308    0.312126330
   38.446980573    0.312142784    0.312131456
   38.576869021    0.312145580    0.312135893
   38.706757469    0.312148240    0.312139734
   38.836645916    0.312150295    0.312143095
   38.966534364    0.312152347    0.312145991
   39.096422812    0.312153849    0.312148487
   39.226311260    0.312155448    0.312150653
   39.356199708    0.312156539    0.312152551
   39.486088156    0.312157799    0.312154193
   39.615976604    0.312158584    0.312155628
   39.745865052    0.312159587    0.312156869
   39.875753499    0.312160148    0.312157957
   40.005641947    0.312160954    0.312158898
   40.135530395    0.312161352    0.312159727
   40.265418843    0.312162004    0.312160445
   40.395307291    0.312162286    0.312161080
   40.525195739    0.312162816    0.312161630
   40.655084187    0.312163017    0.312162120
   40.784972635    0.312163447    0.312162545
   40.914861083    0.312163597    0.312162925
   41.044749530    0.312163943    0.312163256
   41.174637978    0.312164060    0.312163553
   41.304526426    0.312164335    0.312163813
   41.434414874    0.312164437    0.312164047
   41.564303322    0.312164648    0.312164254
   41.694191770    0.312164746    0.312164441
   41.824080218    0.312164901    0.312164607
   41.953968666    0.312165004    0.312164757
   42.083857113    0.312165108    0.312164892
   42.213745561    0.312165221    0.312165014
   42.343634009    0.312165278    0.312165125
   42.473522457    0.312165406    0.312165225
   42.603410905    0.312165421    0.312165319
   42.733299353    0.312165565    0.312165401
   42.863187801    0.312165542    0.312165481
   42.993076249    0.312165703    0.312165549
   43.122964696    0.312165647    0.312165617
   43.252853144    0.312165822    0.312165675
   43.382741592    0.312165738    0.312165734
   43.512630040    0.312165926    0.312165783
   43.642518488    0.312165819    0.312165835
   43.772406936    0.312166016    0.312165876
   43.902295384    0.312165892    0.312165921
   44.032183832    0.312166093    0.312165957
   44.162072280    0.312165958    0.312165997
   44.291960727    0.312166159    0.312166027
   44.421849175    0.312166019    0.312166062
   44.551737623    0.312166214    0.312166088
   44.681626071    0.312166074    0.312166119
   44.811514519    0.312166260    0.312166140
   44.941402967    0.312166126    0.312165034
   45.071291415    0.312166296    0.312162031
   45.201179863    0.312166173    0.312157144
   45.331068310    0.312166323    0.312150361
   45.460956758    0.312166217    0.312141692
   45.590845206    0.312166342    0.312131130
   45.720733654    0.312166257    0.312118681
   45.850622102    0.312166353    0.312104338
   45.980510550    0.312166293    0.312088109
   46.110398998    0.312166357    0.312071120
   46.240287446    0.312166325    0.312054131
   46.370175894    0.312140293    0.312037141
   46.500064341    0.312096854    0.312020148
   46.629952789    0.312053412    0.312003155
