    0.000000000    0.414806141    0.415642671
    0.130547138    0.416379163    0.416286018
    0.261094276    0.417951350    0.416929362
    0.391641414    0.419524444    0.417572708
    0.522188552    0.421096563    0.418216051
    0.652735691    0.422669717    0.418859396
    0.783282829    0.423298206    0.419502738
    0.913829967    0.423298783    0.420146081
    1.044377105    0.423298180    0.420767978
    1.174924243    0.423298791    0.421332689
    1.305471381    0.423298160    0.421825914
    1.436018519    0.423298790    0.422247658
    1.566565657    0.423298144    0.422597916
    1.697112796    0.423298778    0.422876692
    1.827659934    0.423298134    0.423083983
    1.958207072    0.423298756    0.423219791
    2.088754210    0.423298127    0.423284113
    2.219301348    0.423298722    0.423298397
    2.349848486    0.423298124    0.423298382
    2.480395624    0.423298677    0.423298366
    2.610942762    0.423298121    0.423298347
    2.741489901    0.423298619    0.423298327
    2.872037039    0.423298119    0.423298303
    3.002584177    0.423298547    0.423298277
    3.133131315    0.423298113    0.423298247
    3.263678453    0.423298460    0.423298213
    3.394225591    0.423298102    0.423298175
    3.524772729    0.423298357    0.423298132
    3.655319867    0.423298079    0.423298082
    3.785867006    0.423298233    0.423298027
    3.916414144    0.423298041    0.423297963
    4.046961282    0.423298086    0.423297891
    4.177508420    0.423297980    0.423297809
    4.308055558    0.423297909    0.423297715
    4.438602696    0.423297887    0.423297608
    4.569149834    0.423297696    0.423297486
    4.699696972    0.423297752    0.423297347
    4.830244111    0.423297435    0.423297187
    4.960791249    0.423297559    0.423297005
    5.091338387    0.423297112    0.423296796
    5.221885525    0.423297291    0.423296558
    5.352432663    0.423296709    0.423296283
    5.482979801    0.423296921    0.423295969
    5.613526939    0.423296198    0.423295608
    5.744074077    0.423296420    0.423295195
    5.874621216    0.423295546    0.423294719
    6.005168354    0.423295743    0.423294174
    6.135715492    0.423294704    0.423293546
    6.266262630    0.423294835    0.423292826
    6.396809768    0.423293612    0.423291996
    6.527356906    0.423293623    0.423291043
    6.657904044    0.423292184    0.423289945
    6.788451182    0.423292010    0.423288683
    6.918998321    0.423290310    0.423287229
    7.049545459    0.423289865    0.423285556
    7.180092597    0.423287842    0.423283627
    7.310639735    0.423287017    0.423281406
    7.441186873    0.423284580    0.423278847
    7.571734011    0.423283238    0.423275906
    7.702281149    0.423280260    0.423272520
    7.832828287    0.423278221    0.423268624
    7.963375426    0.423274530    0.423264132
    8.093922564    0.423271561    0.423258954
    8.224469702    0.423266917    0.423252980
    8.355016840    0.423262712    0.423246087
    8.485563978    0.423256792    0.423238128
    8.616111116    0.423250950    0.423228937
    8.746658254    0.423243314    0.423218317
    8.877205392    0.423235385    0.423206047
    9.007752531    0.423225655    0.423191865
    9.138299669    0.423214913    0.423175471
    9.268846807    0.423202076    0.423156518
    9.399393945    0.423187512    0.423134605
    9.529941083    0.423170490    0.423109266
    9.660488221    0.423150843    0.423079968
    9.791035359    0.423128186    0.423046092
    9.921582497    0.423101767    0.423006926
   10.052129636    0.423071526    0.422961649
   10.182676774    0.423036077    0.422909317
   10.313223912    0.422995643    0.422848842
   10.443771050    0.422948151    0.422778970
   10.574318188    0.422894043    0.422698267
   10.704865326    0.422830495    0.422605089
   10.835412464    0.422758069    0.422497554
   10.965959602    0.422673128    0.422373509
   11.096506741    0.422576230    0.422230494
   11.227053879    0.422462842    0.422065699
   11.357601017    0.422333351    0.421875926
   11.488148155    0.422182219    0.421657528
   11.618695293    0.422009447    0.421406362
   11.749242431    0.421808355    0.421117709
   11.879789569    0.421578310    0.420786213
   12.010336707    0.421311325    0.420405778
   12.140883846    0.421005815    0.419969482
   12.271430984    0.420652262    0.419469446
   12.401978122    0.420247746    0.418896710
   12.532525260    0.419780933    0.418241065
   12.663072398    0.419247124    0.417490894
   12.793619536    0.418632816    0.416632941
   12.924166674    0.417930953    0.415652091
   13.054713812    0.417125320    0.414531070
   13.185260951    0.416205680    0.413250142
   13.315808089    0.415152299    0.411786709
   13.446355227    0.413950738    0.410114882
   13.576902365    0.412576801    0.408204952
   13.707449503    0.411010177    0.406022815
   13.837996641    0.409220611    0.403529288
   13.968543779    0.407180398    0.400679372
   14.099090917    0.404851146    0.397421380
   14.229638056    0.402195115    0.393695965
   14.360185194    0.399163020    0.389434950
   14.490732332    0.395703737    0.384559952
   14.621279470    0.391753255    0.378980674
   14.751826608    0.387242359    0.372592818
   14.882373746    0.382086891    0.365275428
   15.012920884    0.376193321    0.356887513
   15.143468022    0.369450706    0.347263646
   15.274015161    0.361734113    0.336208166
   15.404562299    0.352898260    0.323487400
   15.535109437    0.342778148    0.308819142
   15.665656575    0.331183545    0.291858355
   15.796203713    0.317895581    0.272177725
   15.926750851    0.302660755    0.249241518
   16.057297989    0.285182012    0.222371602
   16.187845127    0.265110311    0.190712669
   16.318392266    0.242027591    0.153209302
   16.448939404    0.215431657    0.108611649
   16.579486542    0.184705165    0.055551494
   16.710033680    0.149084503   -0.007251305
   16.840580818    0.107602828   -0.080647510
   16.971127956    0.059025337   -0.164737436
   17.101675094    0.001746307   -0.258671561
   17.232222232   -0.066335863   -0.360585620
   17.362769371   -0.147990506   -0.467726566
   17.493316509   -0.246828819   -0.576711521
   17.623863647   -0.367168606   -0.683857459
   17.754410785   -0.513650284   -0.785560648
   17.884957923   -0.690366240   -0.878654792
   18.015505061   -0.898636558   -0.960704225
   18.146052199   -1.133501800   -1.030206925
   18.276599337   -1.381298828   -1.086618432
   18.407146476   -1.622981511   -1.130206636
   18.537693614   -1.836158293   -1.161783102
   18.668240752   -1.998981186   -1.182336014
   18.798787890   -2.094664106   -1.192725209
   18.929335028   -2.112831146   -1.193518094
   19.059882166   -2.051297774   -1.184922873
   19.190429304   -1.916504634   -1.166779017
   19.320976442   -1.722178464   -1.138593458
   19.451523581   -1.487859788   -1.099652879
   19.582070719   -1.236469337   -1.049260461
   19.712617857   -0.988949644   -0.987100620
   19.843164995   -0.762303176   -0.913578446
   19.973712133   -0.566289678   -0.830034806
   20.104259271   -0.402628007   -0.738825932
   20.234806409   -0.268822930   -0.643213302
   20.365353547   -0.160883343   -0.547123331
   20.495900686   -0.074924372   -0.454841397
   20.626447824   -0.007564832   -0.370662749
   20.756994962    0.043712905   -0.298567673
   20.887542100    0.080669790   -0.241951689
   21.018089238    0.104458236   -0.203422764
   21.148636376    0.115774135   -0.184718745
   21.279183514    0.114921167   -0.186677240
   21.409730652    0.101859201   -0.209178101
   21.540277791    0.076191768   -0.251154265
   21.670824929    0.037118671   -0.310646052
   21.801372067   -0.016655220   -0.384830579
   21.931919205   -0.087068584   -0.470135283
   22.062466343   -0.176873336   -0.562462878
   22.193013481   -0.289626380   -0.657475903
   22.323560619   -0.429308590   -0.750934751
   22.454107757   -0.599747853   -0.839041523
   22.584654896   -0.802694283   -0.918731698
   22.715202034   -1.034732314   -0.987893947
   22.845749172   -1.283898401   -1.045435731
   22.976296310   -1.531970523   -1.091167328
   23.106843448   -1.757119054   -1.125560631
   23.237390586   -1.936706409   -1.149392491
   23.367937724   -2.052508286   -1.163407570
   23.498484862   -2.092395062   -1.168121013
   23.629032001   -2.052029998   -1.163731449
   23.759579139   -1.935776596   -1.150099717
   23.890126277   -1.755793368   -1.126771308
   24.020673415   -1.530341935   -1.093064656
   24.151220553   -1.282101728   -1.048270038
   24.281767691   -1.032956389   -0.991988747
   24.412314829   -0.801182940   -0.924492490
   24.542861967   -0.598811942   -0.846968555
   24.673409106   -0.429326419   -0.761641589
   24.803956244   -0.291060882   -0.671716362
   24.934503382   -0.180272538   -0.581169571
   25.065050520   -0.093086336   -0.494474194
   25.195597658   -0.026052436   -0.416274435
   25.326144796    0.023445963   -0.351055161
