    0.000000000    0.379547802    0.380816217
    0.128848694    0.381863196    0.381722089
    0.257697389    0.384177857    0.382627969
    0.386546083    0.386493203    0.383533841
    0.515394778    0.388807919    0.384439719
    0.644243472    0.391123202    0.385345591
    0.773092166    0.392048977    0.386251468
    0.901940861    0.392049165    0.387157340
    1.030789555    0.392049016    0.388063216
    1.159638250    0.392049115    0.388908696
    1.288486944    0.392049056    0.389653525
    1.417335638    0.392049062    0.390297700
    1.546184333    0.392049096    0.390841221
    1.675033027    0.392049008    0.391284090
    1.803881721    0.392049133    0.391626303
    1.932730416    0.392048954    0.391867866
    2.061579110    0.392049164    0.392008771
    2.190427805    0.392048903    0.392049028
    2.319276499    0.392049188    0.392049017
    2.448125193    0.392048857    0.392049012
    2.576973888    0.392049201    0.392048998
    2.705822582    0.392048816    0.392048992
    2.834671277    0.392049202    0.392048975
    2.963519971    0.392048782    0.392048967
    3.092368665    0.392049189    0.392048948
    3.221217360    0.392048754    0.392048936
    3.350066054    0.392049160    0.392048914
    3.478914749    0.392048732    0.392048898
    3.607763443    0.392049115    0.392048871
    3.736612137    0.392048715    0.392048850
    3.865460832    0.392049052    0.392048818
    3.994309526    0.392048698    0.392048790
    4.123158220    0.392048971    0.392048751
    4.252006915    0.392048680    0.392048713
    4.380855609    0.392048869    0.392048665
    4.509704304    0.392048653    0.392048614
    4.638552998    0.392048744    0.392048554
    4.767401692    0.392048613    0.392048487
    4.896250387    0.392048595    0.392048410
    5.025099081    0.392048551    0.392048321
    5.153947776    0.392048416    0.392048222
    5.282796470    0.392048455    0.392048105
    5.411645164    0.392048200    0.392047975
    5.540493859    0.392048312    0.392047820
    5.669342553    0.392047937    0.392047648
    5.798191248    0.392048105    0.392047442
    5.927039942    0.392047612    0.392047214
    6.055888636    0.392047811    0.392046941
    6.184737331    0.392047204    0.392046636
    6.313586025    0.392047401    0.392046273
    6.442434719    0.392046684    0.392045864
    6.571283414    0.392046838    0.392045379
    6.700132108    0.392046009    0.392044829
    6.828980803    0.392046070    0.392044180
    6.957829497    0.392045122    0.392043438
    7.086678191    0.392045029    0.392042568
    7.215526886    0.392043946    0.392041566
    7.344375580    0.392043624    0.392040395
    7.473224275    0.392042373    0.392039045
    7.602072969    0.392041733    0.392037483
    7.730921663    0.392040257    0.392035698
    7.859770358    0.392039186    0.392033639
    7.988619052    0.392037399    0.392031257
    8.117467747    0.392035758    0.392028492
    8.246316441    0.392033531    0.392025273
    8.375165135    0.392031141    0.392021524
    8.504013830    0.392028284    0.392017144
    8.632862524    0.392024908    0.392012036
    8.761711218    0.392021157    0.392006058
    8.890559913    0.392016575    0.391999082
    9.019408607    0.392011877    0.391990916
    9.148257302    0.392006161    0.391981384
    9.277105996    0.392000030    0.391970230
    9.405954690    0.391991909    0.391957212
    9.534803385    0.391983248    0.391941989
    9.663652079    0.391971966    0.391924227
    9.792500774    0.391959846    0.391903471
    9.921349468    0.391944380    0.391879261
   10.050198162    0.391927534    0.391851004
   10.179046857    0.391906465    0.391818070
   10.307895551    0.391883168    0.391779671
   10.436744246    0.391854558    0.391734949
   10.565592940    0.391822493    0.391682856
   10.694441634    0.391783722    0.391622225
   10.823290329    0.391739768    0.391551691
   10.952139023    0.391687275    0.391469720
   11.080987718    0.391627217    0.391374514
   11.209836412    0.391556163    0.391264032
   11.338685106    0.391474293    0.391135912
   11.467533801    0.391378377    0.390987447
   11.596382495    0.391267437    0.390815542
   11.725231189    0.391137978    0.390616632
   11.854079884    0.390987964    0.390386665
   11.982928578    0.390813735    0.390120964
   12.111777273    0.390611643    0.389814209
   12.240625967    0.390377763    0.389460221
   12.369474661    0.390106559    0.389052006
   12.498323356    0.389793530    0.388581450
   12.627172050    0.389430865    0.388039351
   12.756020745    0.389013083    0.387415035
   12.884869439    0.388529696    0.386696357
   13.013718133    0.387973722    0.385869211
   13.142566828    0.387331519    0.384917490
   13.271415522    0.386593933    0.383822501
   13.400264217    0.385743432    0.382562789
   13.529112911    0.384767126    0.381113433
   13.657961605    0.383642005    0.379445688
   13.786810300    0.382350831    0.377526110
   13.915658994    0.380864477    0.375315968
   14.044507688    0.379158937    0.372770247
   14.173356383    0.377196896    0.369836786
   14.302205077    0.374944696    0.366455163
   14.431053772    0.372354023    0.362555434
   14.559902466    0.369377865    0.358056724
   14.688751160    0.365953213    0.352865296
   14.817599855    0.362014587    0.346872585
   14.946448549    0.357478561    0.339952117
   15.075297244    0.352253505    0.331956548
   15.204145938    0.346227458    0.322712604
   15.332994632    0.339273314    0.312016113
   15.461843327    0.331241926    0.299623420
   15.590692021    0.321961269    0.285244609
   15.719540716    0.311235748    0.268537128
   15.848389410    0.298835938    0.249104867
   15.977238104    0.284503399    0.226491446
   16.106086799    0.267928659    0.200178037
   16.234935493    0.248761596    0.169578463
   16.363784187    0.226572671    0.134090628
   16.492632882    0.200869037    0.093175187
   16.621481576    0.171031285    0.046426905
   16.750330271    0.136331535   -0.006295868
   16.879178965    0.095832539   -0.064790634
   17.008027659    0.048446294   -0.128468543
   17.136876354   -0.007075182   -0.196358481
   17.265725048   -0.071997306   -0.267151897
   17.394573743   -0.147754643   -0.339275813
   17.523422437   -0.235830563   -0.410999166
   17.652271131   -0.337836985   -0.480559005
   17.781119826   -0.454205616   -0.546292565
   17.909968520   -0.583576584   -0.606744053
   18.038817215   -0.722956968   -0.660746512
   18.167665909   -0.866396322   -0.707468369
   18.296514603   -1.006106317   -0.746435090
   18.425363298   -1.133349978   -0.777493869
   18.554211992   -1.239507305   -0.800752018
   18.683060686   -1.317012810   -0.816451973
   18.811909381   -1.360014142   -0.824882952
   18.940758075   -1.365133721   -0.826310251
   19.069606770   -1.331947624   -0.820901804
   19.198455464   -1.263110298   -0.808720827
   19.327304158   -1.163811537   -0.789780781
   19.456152853   -1.041187521   -0.764132156
   19.585001547   -0.903571422   -0.731936862
   19.713850242   -0.759903048   -0.693606058
   19.842698936   -0.618519389   -0.649890779
   19.971547630   -0.486491139   -0.601935478
   20.100396325   -0.368174153   -0.551278094
   20.229245019   -0.265909804   -0.499811184
   20.358093714   -0.180582528   -0.449713192
   20.486942408   -0.111436270   -0.403347950
   20.615791102   -0.057674522   -0.363113626
   20.744639797   -0.018584560   -0.331228131
   20.873488491    0.006341798   -0.309560423
   21.002337185    0.017534779   -0.299433775
   21.131185880    0.015212184   -0.301474174
   21.260034574   -0.000654898   -0.315539800
   21.388883269   -0.030378073   -0.340737765
   21.517731963   -0.074387465   -0.375521906
   21.646580657   -0.133273867   -0.417876347
   21.775429352   -0.207760349   -0.465501938
   21.904278046   -0.298733134   -0.515995913
   22.033126741   -0.406558189   -0.567055468
   22.161975435   -0.529743910   -0.616595379
   22.290824129   -0.665454248   -0.662842943
   22.419672824   -0.808274608   -0.704394308
   22.548521518   -0.950500611   -0.740254547
   22.677370213   -1.083412449   -0.769819382
   22.806218907   -1.198072588   -0.792821703
   22.935067601   -1.286526376   -0.809220131
   23.063916296   -1.342326304   -0.819083154
   23.192764990   -1.361298392   -0.822523759
   23.321613685   -1.341943957   -0.819614267
   23.450462379   -1.285806035   -0.810356486
   23.579311073   -1.197092476   -0.794712925
   23.708159768   -1.082278527   -0.772692076
   23.837008462   -0.949339594   -0.744408788
   23.965857156   -0.807250720   -0.710188613
   24.094705851   -0.664779018   -0.670665032
   24.223554545   -0.529708286   -0.626817719
   24.352403240   -0.407541922   -0.579983390
   24.481251934   -0.301236984   -0.531809388
   24.610100628   -0.212407788   -0.484180229
   24.738949323   -0.140842026   -0.439157911
   24.867798017   -0.085804174   -0.398904001
   24.996646712   -0.046756293   -0.365549687
   25.125495406   -0.023264363   -0.341057532
   25.254344100   -0.014938632   -0.327035612
   25.383192795   -0.021210575   -0.324531574
   25.512041489   -0.041458255   -0.333871172
   25.640890184   -0.074924241   -0.354602706
   25.769738878   -0.120883043   -0.385538004
   25.898587572   -0.178524320   -0.424899290
   26.027436267   -0.246855638   -0.470503578
   26.156284961   -0.325785082   -0.519928409
   26.285133655   -0.416104037   -0.570716061
   26.413982350   -0.518656814   -0.620533634
   26.542831044   -0.633772903   -0.667286815
   26.671679739   -0.759774360   -0.709240136
   26.800528433   -0.891746728   -0.745094684
   26.929377127   -1.022061466   -0.774045882
   27.058225822   -1.141604306   -0.795753358
   27.187074516   -1.241220153   -0.810220748
   27.315923211   -1.312851492   -0.817642623
   27.444771905   -1.350135604   -0.818271630
   27.573620599   -1.349178912   -0.812349953
   27.702469294   -1.308958009   -0.800013646
   27.831317988   -1.231608361   -0.781251519
   27.960166683   -1.122079461   -0.755921498
   28.089015377   -0.988190746   -0.723794234
   28.217864071   -0.839593215   -0.684656552
   28.346712766   -0.687088130   -0.638464685
