    8.564360875    0.486616974    0.486613754
    8.694123919    0.486616908    0.486612061
    8.823886962    0.486615016    0.486610088
    8.953650006    0.486614169    0.486607754
    9.083413049    0.486612293    0.486605002
    9.213176093    0.486610487    0.486601762
    9.342939137    0.486608465    0.486597914
    9.472702180    0.486605469    0.486593392
    9.602465224    0.486603061    0.486588000
    9.732228267    0.486598585    0.486581661
    9.861991311    0.486595436    0.486574087
    9.991754354    0.486589083    0.486565171
   10.121517398    0.486584672    0.486554512
   10.251280442    0.486575890    0.486541938
   10.381043485    0.486569472    0.486526908
   10.510806529    0.486557478    0.486509143
   10.640569572    0.486547999    0.486487919
   10.770332616    0.486531677    0.486462785
   10.900095659    0.486517647    0.486432782
   11.029858703    0.486495387    0.486397202
   11.159621746    0.486474698    0.486354763
   11.289384790    0.486444187    0.486304388
   11.419147834    0.486413877    0.486244354
   11.548910877    0.486371808    0.486173058
   11.678673921    0.486327707    0.486088179
   11.808436964    0.486269340    0.485987375
   11.938200008    0.486205562    0.485867499
   12.067963051    0.486124139    0.485725185
   12.197726095    0.486032421    0.485556141
   12.327489139    0.485918381    0.485355586
   12.457252182    0.485787137    0.485117644
   12.587015226    0.485626965    0.484835580
   12.716778269    0.485439955    0.484501316
   12.846541313    0.485214661    0.484105411
   12.976304356    0.484949284    0.483636710
   13.106067400    0.484632440    0.483082011
   13.235830444    0.484257404    0.482425839
   13.365593487    0.483812313    0.481649731
   13.495356531    0.483284262    0.480732092
   13.625119574    0.482659997    0.479647009
   13.754882618    0.481918912    0.478364106
   13.884645661    0.481044980    0.476846784
   14.014408705    0.480007904    0.475051955
   14.144171748    0.478786629    0.472927544
   14.273934792    0.477338376    0.470411902
   14.403697836    0.475633759    0.467430386
   14.533460879    0.473613724    0.463894276
   14.663223923    0.471235741    0.459696299
   14.792986966    0.468418858    0.454708804
   14.922750010    0.465099881    0.448777821
   15.052513053    0.461167222    0.441719666
   15.182276097    0.456525658    0.433312496
   15.312039141    0.451019963    0.423292340
   15.441802184    0.444506088    0.411348116
   15.571565228    0.436765499    0.397125516
   15.701328271    0.427580187    0.380237556
   15.831091315    0.416639785    0.360295444
   15.960854358    0.403618760    0.336940166
   16.090617402    0.388078974    0.309863912
   16.220380445    0.369545027    0.278821358
   16.350143489    0.347399685    0.243654740
   16.479906533    0.320946716    0.204336876
   16.609669576    0.289295090    0.160938161
   16.739432620    0.251455318    0.113598965
   16.869195663    0.206327822    0.062593627
   16.998958707    0.152888096    0.008402653
   17.128721750    0.090363553   -0.048274519
   17.258484794    0.018669805   -0.106508108
   17.388247838   -0.061537644   -0.165308383
   17.518010881   -0.149140112   -0.223691054
   17.647773925   -0.242743004   -0.280648777
   17.777536968   -0.340413359   -0.335150770
   17.907300012   -0.439210973   -0.386145684
   18.037063055   -0.537003229   -0.432750142
   18.166826099   -0.632275853   -0.474262598
   18.296589143   -0.722102822   -0.510142509
   18.426352186   -0.801886296   -0.539955915
   18.556115230   -0.866809473   -0.563305268
   18.685878273   -0.911792351   -0.579854717
   18.815641317   -0.935766535   -0.589413041
   18.945404360   -0.939182690   -0.591943435
   19.075167404   -0.921948634   -0.587550270
   19.204930447   -0.884000828   -0.576485998
   19.334693491   -0.825483335   -0.559155075
   19.464456535   -0.750955816   -0.536134438
   19.594219578   -0.665491402   -0.508104480
   19.723982622   -0.573782635   -0.475814063
   19.853745665   -0.479380513   -0.440133802
   19.983508709   -0.384147011   -0.402133321
   20.113271752   -0.290273788   -0.363079914
   20.243034796   -0.201171631   -0.324437204
   20.372797840   -0.119736706   -0.287653615
   20.502560883   -0.048097326   -0.254081246
   20.632323927    0.011735251   -0.224982058
   20.762086970    0.058197863   -0.201523780
   20.891850014    0.090263683   -0.184725664
   21.021613057    0.107685814   -0.175281732
   21.151376101    0.110403734   -0.173590373
   21.281139144    0.098543169   -0.179752377
   21.410902188    0.072124786   -0.193534799
   21.540665232    0.031418885   -0.214425836
   21.670428275   -0.023010025   -0.241592950
   21.800191319   -0.089743987   -0.273935114
   21.929954362   -0.167018203   -0.310257019
   22.059717406   -0.252667313   -0.349264714
   22.189480449   -0.344460443   -0.389584483
   22.319243493   -0.439126666   -0.429743691
   22.449006537   -0.533745372   -0.468344709
   22.578769580   -0.626590147   -0.504200193
   22.708532624   -0.715508728   -0.536313972
   22.838295667   -0.796376206   -0.563871026
   22.968058711   -0.864640872   -0.586154273
   23.097821754   -0.915117401   -0.602539620
   23.227584798   -0.945041417   -0.612567065
   23.357347842   -0.955140524   -0.615991223
   23.487110885   -0.945274292   -0.612754387
   23.616873929   -0.915619457   -0.602996385
   23.746636972   -0.865463915   -0.587042910
   23.876400016   -0.797559724   -0.565430600
   24.006163059   -0.716990321   -0.538857576
   24.135926103   -0.628213178   -0.508105280
   24.265689146   -0.535269079   -0.474034381
   24.395452190   -0.440389884   -0.437649850
   24.525215234   -0.345444104   -0.400096270
   24.654978277   -0.253641256   -0.362666780
   24.784741321   -0.168499637   -0.326688336
   24.914504364   -0.092570970   -0.293328300
   25.044267408   -0.028233251   -0.263649399
   25.174030451    0.022469466   -0.238632390
   25.303793495    0.057956480   -0.219174511
   25.433556539    0.077434161   -0.205912907
   25.563319582    0.080712678   -0.199127843
   25.693082626    0.068121930   -0.198785433
   25.822845669    0.040468027   -0.204575642
   25.952608713   -0.000908544   -0.216024033
   26.082371756   -0.054239133   -0.232535934
   26.212134800   -0.117537211   -0.253359880
   26.341897843   -0.187859686   -0.277599609
   26.471660887   -0.262659557   -0.304295393
   26.601423931   -0.340228264   -0.332494454
   26.731186974   -0.417932686   -0.361289139
   26.860950018   -0.492542852   -0.389786342
   26.990713061   -0.560933834   -0.417078659
   27.120476105   -0.620337753   -0.442185461
   27.250239148   -0.668443890   -0.464251804
   27.380002192   -0.703702865   -0.482594584
   27.509765236   -0.725217833   -0.496631265
   27.639528279   -0.732592004   -0.505859492
   27.769291323   -0.726013427   -0.509819396
   27.899054366   -0.706574001   -0.508272786
   28.028817410   -0.676811637   -0.501154900
   28.158580453   -0.639808286   -0.488497214
   28.288343497   -0.597479198   -0.470424021
   28.418106540   -0.550289135   -0.447158666
   28.547869584   -0.496743769   -0.419048840
   28.677632628   -0.439403948   -0.386566031
   28.807395671   -0.381415915   -0.350291780
   28.937158715   -0.323752219   -0.310885991
   29.066921758   -0.266488348   -0.269064082
   29.196684802   -0.208614996   -0.225584456
   29.326447845   -0.152287661   -0.181215750
   29.456210889   -0.098948187   -0.136678977
   29.585973933   -0.049101490   -0.092575878
   29.715736976   -0.002249234   -0.049356896
   29.845500020    0.042560300   -0.007369718
   29.975263063    0.085592183    0.033078350
   30.105026107    0.126766852    0.071630426
   30.234789150    0.165863876    0.108055045
   30.364552194    0.202630280    0.142267662
   30.494315238    0.236686085    0.174235900
   30.624078281    0.267439391    0.203937301
   30.753841325    0.294466804    0.231312574
   30.883604368    0.317771791    0.256400427
   31.013367412    0.337559632    0.279307399
   31.143130455    0.354228295    0.300164721
   31.272893499    0.368225903    0.319085813
   31.402656542    0.380016416    0.336144446
   31.532419586    0.389953976    0.351405814
   31.662182630    0.398362301    0.364939627
   31.791945673    0.405474269    0.376827455
   31.921708717    0.411517269    0.387162494
   32.051471760    0.416643862    0.396056237
   32.181234804    0.421016281    0.403646268
   32.310997847    0.424732960    0.410089960
   32.440760891    0.427912167    0.415544737
   32.570523935    0.430616914    0.420160150
   32.700286978    0.432935879    0.424068568
   32.830050022    0.434908874    0.427383658
   32.959813065    0.436603646    0.430199015
   33.089576109    0.438044540    0.432593383
   33.219339152    0.439283927    0.434631552
   33.349102196    0.440336184    0.436368526
   33.478865239    0.441242166    0.437849583
   33.608628283    0.442010099    0.439113534
   33.738391327    0.442671732    0.440192351
   33.868154370    0.443231660    0.441113735
   33.997917414    0.443714127    0.441900525
   34.127680457    0.444121907    0.442572698
   34.257443501    0.444472973    0.443146714
   34.387206544    0.444769620    0.443637069
   34.516969588    0.445024458    0.444055710
   34.646732632    0.445240170    0.444413202
   34.776495675    0.445424671    0.444718276
   34.906258719    0.445581590    0.444978649
   35.036021762    0.445714743    0.445200736
   35.165784806    0.445829058    0.445390160
   35.295547849    0.445924802    0.445551658
   35.425310893    0.446008342    0.445689302
   35.555073937    0.446076893    0.445806617
   35.684836980    0.446138242    0.445906529
   35.814600024    0.446187040    0.445991678
   35.944363067    0.446232381    0.446064142
   36.074126111    0.446266852    0.446125917
   36.203889154    0.446300639    0.446178448
   36.333652198    0.446324754    0.446223262
   36.463415241    0.446350183    0.446261337
   36.593178285    0.446366840    0.446293859
   36.722941329    0.446386179    0.446321464
   36.852704372    0.446397494    0.446345086
   36.982467416    0.446412352    0.446365113
   37.112230459    0.446419883    0.446382290
   37.241993503    0.446431402    0.446396833
   37.371756546    0.446436298    0.446409344
   37.501519590    0.446445281    0.446419919
   37.631282634    0.446448386    0.446429049
   37.761045677    0.446455387    0.446436752
   37.890808721    0.446457326    0.446443429
   38.020571764    0.446462744    0.446449053
   38.150334808    0.446463980    0.446453947
   38.280097851    0.446468095    0.446458064
   38.409860895    0.446468965    0.446461660
   38.539623938    0.446471978    0.446464684
   38.669386982    0.446472726    0.446467332
   38.799150026    0.446474792    0.446469563
   38.928913069    0.446475599    0.446471517
   39.058676113    0.446476843    0.446473173
   39.188439156    0.446477812    0.446474617
   39.318202200    0.446478330    0.446475855
   39.447965243    0.446479525    0.446476923
   39.577728287    0.446479410    0.446477857
   39.707491331    0.446480861    0.446478648
   39.837254374    0.446480200    0.446479361
   39.967017418    0.446481907    0.446479946
   40.096780461    0.446480789    0.446480497
   40.226543505    0.446482726    0.446480930
   40.356306548    0.446481238    0.446481364
   40.486069592    0.446483363    0.446481684
   40.615832636    0.446481597    0.446482030
   40.745595679    0.446483853    0.446482265
   40.875358723    0.446481901    0.446482546
   41.005121766    0.446484220    0.446482718
   41.134884810    0.446482172    0.446482950
   41.264647853    0.446484485    0.446483076
   41.394410897    0.446482430    0.446483270
   41.524173940    0.446484663    0.446483363
   41.653936984    0.446482685    0.446483527
   41.783700028    0.446484767    0.446483596
   41.913463071    0.446482944    0.446483735
   42.043226115    0.446484809    0.446483789
   42.172989158    0.446483211    0.446483907
   42.302752202    0.446484799    0.446483950
   42.432515245    0.446483484    0.446484049
   42.562278289    0.446484748    0.446484086
   42.692041333    0.446483763    0.446484169
   42.821804376    0.446484663    0.446484204
   42.951567420    0.446484044    0.446484271
   43.081330463    0.446484556    0.446484306
   43.211093507    0.446484321    0.446484358
   43.340856550    0.446484435    0.446484395
   43.470619594    0.446484590    0.446484434
   43.600382637    0.446484308    0.446484473
   43.730145681    0.446484845    0.446484500
   43.859908725    0.446484184    0.446484542
   43.989671768    0.446485079    0.446484557
   44.119434812    0.446484070    0.446484603
   44.249197855    0.446485288    0.446484608
   44.378960899    0.446483971    0.446484657
   44.508723942    0.446485465    0.446484652
   44.638486986    0.446483894    0.446484703
   44.768250030    0.446485608    0.446484691
   44.898013073    0.446483844    0.446601092
   45.027776117    0.446485712    0.446911336
   45.157539160    0.446483822    0.447415564
   45.287302204    0.446485777    0.448113632
   45.417065247    0.446483831    0.449005688
   45.546828291    0.446485800    0.450091580
   45.676591334    0.446483872    0.451371461
   45.806354378    0.446485782    0.452845180
   45.936117422    0.446483944    0.454512885
   46.065880465    0.446485726    0.456258084
   46.195643509    0.446484044    0.458003349
   46.325406552    0.449161647    0.459748549
   46.455169596    0.453620207    0.461493808
   46.584932639    0.458081568    0.463239011
