    0.000000000    0.333843095    0.333665295
    0.127104992    0.333518558    0.333538186
    0.254209983    0.333193468    0.333411069
    0.381314975    0.332868799    0.333283958
    0.508419967    0.332543851    0.333156842
    0.635524959    0.332219031    0.333029728
    0.762629950    0.332089143    0.332902614
    0.889734942    0.332089014    0.332775497
    1.016839934    0.332089211    0.332648384
    1.143944925    0.332088940    0.332529739
    1.271049917    0.332089265    0.332425224
    1.398154909    0.332088881    0.332334824
    1.525259901    0.332089301    0.332258557
    1.652364892    0.332088840    0.332196403
    1.779469884    0.332089312    0.332148383
    1.906574876    0.332088821    0.332114475
    2.033679867    0.332089298    0.332094702
    2.160784859    0.332088826    0.332089041
    2.287889851    0.332089257    0.332089039
    2.414994843    0.332088851    0.332089027
    2.542099834    0.332089193    0.332089024
    2.669204826    0.332088895    0.332089012
    2.796309818    0.332089111    0.332089006
    2.923414809    0.332088950    0.332088995
    3.050519801    0.332089016    0.332088986
    3.177624793    0.332089010    0.332088975
    3.304729785    0.332088916    0.332088964
    3.431834776    0.332089067    0.332088953
    3.558939768    0.332088820    0.332088938
    3.686044760    0.332089111    0.332088927
    3.813149752    0.332088733    0.332088909
    3.940254743    0.332089137    0.332088898
    4.067359735    0.332088663    0.332088876
    4.194464727    0.332089137    0.332088863
    4.321569718    0.332088612    0.332088838
    4.448674710    0.332089109    0.332088823
    4.575779702    0.332088582    0.332088794
    4.702884694    0.332089049    0.332088775
    4.829989685    0.332088571    0.332088742
    4.957094677    0.332088959    0.332088717
    5.084199669    0.332088576    0.332088679
    5.211304660    0.332088841    0.332088646
    5.338409652    0.332088588    0.332088601
    5.465514644    0.332088699    0.332088558
    5.592619636    0.332088599    0.332088504
    5.719724627    0.332088535    0.332088448
    5.846829619    0.332088596    0.332088382
    5.973934611    0.332088354    0.332088308
    6.101039602    0.332088565    0.332088224
    6.228144594    0.332088158    0.332088126
    6.355249586    0.332088492    0.332088017
    6.482354578    0.332087943    0.332087888
    6.609459569    0.332088360    0.332087744
    6.736564561    0.332087704    0.332087574
    6.863669553    0.332088149    0.332087381
    6.990774544    0.332087426    0.332087153
    7.117879536    0.332087839    0.332086893
    7.244984528    0.332087086    0.332086587
    7.372089520    0.332087402    0.332086233
    7.499194511    0.332086650    0.332085932
    7.626299503    0.332086804    0.332085964
    7.753404495    0.332086068    0.332086164
    7.880509486    0.332085995    0.332086538
    8.007614478    0.332085269    0.332087008
    8.134719470    0.332084912    0.332087553
    8.261824462    0.332084160    0.332088118
    8.388929453    0.332083460    0.332088658
    8.516034445    0.332082607    0.332089130
    8.643139437    0.332081505    0.332089463
    8.770244428    0.332080461    0.332089621
    8.897349420    0.332081419    0.332089505
    9.024454412    0.332089294    0.332089077
    9.151559404    0.332092768    0.332088207
    9.278664395    0.332097095    0.332086844
    9.405769387    0.332098741    0.332084820
    9.532874379    0.332100902    0.332082054
    9.659979370    0.332100713    0.332078331
    9.787084362    0.332100557    0.332073539
    9.914189354    0.332098288    0.332067400
   10.041294346    0.332095489    0.332059725
   10.168399337    0.332090724    0.332050163
   10.295504329    0.332084731    0.332038429
   10.422609321    0.332076812    0.332023954
   10.549714313    0.332066791    0.332006023
   10.676819304    0.332054718    0.331984190
   10.803924296    0.332039456    0.331957818
   10.931029288    0.332021642    0.331926177
   11.058134279    0.331999274    0.331888390
   11.185239271    0.331973946    0.331843427
   11.312344263    0.331942258    0.331790083
   11.439449255    0.331906083    0.331726975
   11.566554246    0.331861586    0.331652742
   11.693659238    0.331810589    0.331565433
   11.820764230    0.331748486    0.331462680
   11.947869221    0.331676891    0.331341871
   12.074974213    0.331590596    0.331199830
   12.202079205    0.331490546    0.331033015
   12.329184197    0.331371003    0.330837137
   12.456289188    0.331231791    0.330607400
   12.583394180    0.331066566    0.330338030
   12.710499172    0.330873640    0.330022494
   12.837604163    0.330646816    0.329653013
   12.964709155    0.330388131    0.329220716
   13.091814147    0.330082600    0.328715085
   13.218919139    0.329721410    0.328124046
   13.346024130    0.329298222    0.327433348
   13.473129122    0.328799850    0.326626504
   13.600234114    0.328217952    0.325684087
   13.727339105    0.327534282    0.324583475
   13.854444097    0.326737680    0.323298025
   13.981549089    0.325803768    0.321796485
   14.108654081    0.324716621    0.320042054
   14.235759072    0.323444185    0.317991292
   14.362864064    0.321963258    0.315592901
   14.489969056    0.320232060    0.312785833
   14.617074047    0.318216693    0.309498426
   14.744179039    0.315862444    0.305645853
   14.871284031    0.313119481    0.301128187
   14.998389023    0.309915005    0.295827299
   15.125494014    0.306176474    0.289604173
   15.252599006    0.301805636    0.282294028
   15.379703998    0.296696386    0.273702195
   15.506808989    0.290714647    0.263596680
   15.633913981    0.283706111    0.251705122
   15.761018973    0.275483834    0.237713281
   15.888123965    0.265825550    0.221279464
   16.015228956    0.254472255    0.202057182
   16.142333948    0.241112216    0.179739605
   16.269438940    0.225391902    0.154091315
   16.396543931    0.206879432    0.125016979
   16.523648923    0.185086057    0.092625086
   16.650753915    0.159400946    0.057170027
   16.777858907    0.129125522    0.019005166
   16.904963898    0.093376924   -0.021456966
   17.032068890    0.051210794   -0.063755218
   17.159173882    0.001631834   -0.107377789
   17.286278874   -0.056014535   -0.151766935
   17.413383865   -0.121880416   -0.196328533
   17.540488857   -0.195087597   -0.240447295
   17.667593849   -0.274048225   -0.283497605
   17.794698840   -0.355590234   -0.324854587
   17.921803832   -0.435098529   -0.363897548
   18.048908824   -0.509289888   -0.400018288
   18.176013816   -0.575986163   -0.432622433
   18.303118807   -0.633932666   -0.461136938
   18.430223799   -0.682145149   -0.485011914
   18.557328791   -0.719613007   -0.503761787
   18.684433782   -0.745466536   -0.517007840
   18.811538774   -0.759091199   -0.524562823
   18.938643766   -0.760259271   -0.526437728
   19.065748758   -0.749044920   -0.522799031
   19.192853749   -0.725818673   -0.513969666
   19.319958741   -0.691108675   -0.500454125
   19.447063733   -0.645690963   -0.482976264
   19.574168724   -0.590494381   -0.462405239
   19.701273716   -0.526708099   -0.439704031
   19.828378708   -0.455747522   -0.415879985
   19.955483700   -0.380036290   -0.391957585
   20.082588691   -0.303027388   -0.368944564
   20.209693683   -0.229779138   -0.347789924
   20.336798675   -0.165003224   -0.329328649
   20.463903666   -0.111397565   -0.314179522
   20.591008658   -0.070972829   -0.302762280
   20.718113650   -0.044732794   -0.295348777
   20.845218642   -0.033107727   -0.292100812
   20.972323633   -0.036156327   -0.293091613
   21.099428625   -0.053858360   -0.298302202
   21.226533617   -0.085979609   -0.307620127
   21.353638608   -0.131929956   -0.320836653
   21.480743600   -0.190313518   -0.337618416
   21.607848592   -0.258909819   -0.357473584
   21.734953584   -0.334481870   -0.379699129
   21.862058575   -0.411829351   -0.403406833
   21.989163567   -0.486448351   -0.427626508
   22.116268559   -0.555308119   -0.451342948
   22.243373550   -0.616405475   -0.473550071
   22.370478542   -0.668479392   -0.493278807
   22.497583534   -0.710337932   -0.509645782
   22.624688526   -0.741020353   -0.521901196
   22.751793517   -0.759727639   -0.529502362
   22.878898509   -0.766016823   -0.532159188
   23.006003501   -0.759696256   -0.529784043
   23.133108492   -0.740966678   -0.522483242
   23.260213484   -0.710280414   -0.510565619
   23.387318476   -0.668450090   -0.494592667
   23.514423468   -0.616450944   -0.475329169
   23.641528459   -0.555496617   -0.453664064
   23.768633451   -0.486868658   -0.430559057
   23.895738443   -0.412596758   -0.407001003
   24.022843435   -0.335732873   -0.383973995
   24.149948426   -0.260806430   -0.362414278
   24.277053418   -0.193036959   -0.343160626
   24.404158410   -0.135685189   -0.326880093
   24.531263401   -0.090991387   -0.314069274
   24.658368393   -0.060376541   -0.305083215
   24.785473385   -0.044451472   -0.300141010
   24.912578377   -0.043387893   -0.299349153
   25.039683368   -0.057010699   -0.302721552
   25.166788360   -0.084990319   -0.310178701
   25.293893352   -0.126644152   -0.321553787
   25.420998343   -0.180716748   -0.336565825
   25.548103335   -0.245146843   -0.354786388
   25.675208327   -0.316893649   -0.375587524
   25.802313319   -0.391564556   -0.398130359
   25.929418310   -0.465047428   -0.421463985
   26.056523302   -0.534287332   -0.444581642
   26.183628294   -0.596609688   -0.466454929
   26.310733285   -0.650237379   -0.486066267
