    0.000000000    0.429046524    0.429562447
    0.128773824    0.429988345    0.429930936
    0.257547649    0.430929902    0.430299426
    0.386321473    0.431871746    0.430667913
    0.515095298    0.432813279    0.431036401
    0.643869122    0.433755138    0.431404885
    0.772642947    0.434131639    0.431773371
    0.901416771    0.434131809    0.432141854
    1.030190596    0.434131627    0.432510338
    1.158964420    0.434131792    0.432854252
    1.287738245    0.434131616    0.433157225
    1.416512069    0.434131766    0.433419250
    1.545285894    0.434131605    0.433640334
    1.674059718    0.434131731    0.433820470
    1.802833543    0.434131594    0.433959665
    1.931607367    0.434131688    0.434057912
    2.060381192    0.434131582    0.434115217
    2.189155016    0.434131637    0.434131576
    2.317928841    0.434131567    0.434131557
    2.446702665    0.434131580    0.434131535
    2.575476490    0.434131547    0.434131513
    2.704250314    0.434131516    0.434131488
    2.833024139    0.434131522    0.434131461
    2.961797963    0.434131446    0.434131433
    3.090571788    0.434131488    0.434131401
    3.219345612    0.434131370    0.434131369
    3.348119437    0.434131444    0.434131332
    3.476893261    0.434131289    0.434131293
    3.605667086    0.434131388    0.434131249
    3.734440910    0.434131202    0.434131204
    3.863214735    0.434131316    0.434131152
    3.991988559    0.434131107    0.434131097
    4.120762384    0.434131226    0.434131035
    4.249536208    0.434131001    0.434130969
    4.378310033    0.434131113    0.434130895
    4.507083857    0.434130882    0.434130814
    4.635857682    0.434130973    0.434130723
    4.764631506    0.434130743    0.434130623
    4.893405331    0.434130801    0.434130510
    5.022179155    0.434130577    0.434130385
    5.150952980    0.434130589    0.434130243
    5.279726804    0.434130375    0.434130085
    5.408500629    0.434130326    0.434129906
    5.537274453    0.434130122    0.434129704
    5.666048278    0.434130000    0.434129475
    5.794822102    0.434129800    0.434129214
    5.923595927    0.434129591    0.434128918
    6.052369751    0.434129385    0.434128579
    6.181143576    0.434129073    0.434128194
    6.309917400    0.434128844    0.434127750
    6.438691225    0.434128413    0.434127244
    6.567465049    0.434128135    0.434126661
    6.696238874    0.434127563    0.434125992
    6.825012698    0.434127198    0.434125219
    6.953786523    0.434126457    0.434124331
    7.082560347    0.434125955    0.434123304
    7.211334172    0.434125007    0.434122119
    7.340107996    0.434124304    0.434120748
    7.468881821    0.434123094    0.434119167
    7.597655645    0.434122100    0.434117345
    7.726429470    0.434120552    0.434115242
    7.855203294    0.434119152    0.434112809
    7.983977119    0.434117158    0.434109989
    8.112750943    0.434115202    0.434106719
    8.241524768    0.434112612    0.434102919
    8.370298592    0.434109897    0.434098504
    8.499072417    0.434106497    0.434093367
    8.627846241    0.434102756    0.434087390
    8.756620066    0.434098254    0.434080428
    8.885393890    0.434093225    0.434072320
    9.014167715    0.434087493    0.434062870
    9.142941539    0.434080696    0.434051860
    9.271715364    0.434072888    0.434039024
    9.400489188    0.434063561    0.434024064
    9.529263013    0.434052915    0.434006621
    9.658036837    0.434040172    0.433986291
    9.786810662    0.434025653    0.433962589
    9.915584486    0.434008296    0.433934969
   10.044358311    0.433988486    0.433902780
   10.173132135    0.433964872    0.433865280
   10.301905960    0.433937835    0.433821600
   10.430679784    0.433905744    0.433770736
   10.559453609    0.433868871    0.433711516
   10.688227433    0.433825306    0.433642601
   10.817001258    0.433775074    0.433562443
   10.945775082    0.433715969    0.433469250
   11.074548907    0.433647610    0.433360968
   11.203322731    0.433567485    0.433235217
