    0.000000000    0.382104822    0.381899131
    0.128383628    0.381729348    0.381752162
    0.256767255    0.381353699    0.381605193
    0.385150883    0.380978119    0.381458223
    0.513534510    0.380602576    0.381311253
    0.641918138    0.380226889    0.381164284
    0.770301765    0.380076803    0.381017313
    0.898685393    0.380076603    0.380870344
    1.027069021    0.380076846    0.380723372
    1.155452648    0.380076558    0.380586201
    1.283836276    0.380076881    0.380465356
    1.412219903    0.380076522    0.380360845
    1.540603531    0.380076903    0.380272659
    1.668987158    0.380076498    0.380200807
    1.797370786    0.380076912    0.380145281
    1.925754414    0.380076486    0.380106088
    2.054138041    0.380076906    0.380083222
    2.182521669    0.380076487    0.380076688
    2.310905296    0.380076885    0.380076683
    2.439288924    0.380076501    0.380076681
    2.567672551    0.380076851    0.380076676
    2.696056179    0.380076527    0.380076673
    2.824439807    0.380076804    0.380076668
    2.952823434    0.380076561    0.380076664
    3.081207062    0.380076748    0.380076659
    3.209590689    0.380076603    0.380076653
    3.337974317    0.380076684    0.380076648
    3.466357944    0.380076647    0.380076642
    3.594741572    0.380076617    0.380076636
    3.723125200    0.380076692    0.380076629
    3.851508827    0.380076549    0.380076623
    3.979892455    0.380076732    0.380076614
    4.108276082    0.380076485    0.380076607
    4.236659710    0.380076764    0.380076597
    4.365043337    0.380076427    0.380076590
    4.493426965    0.380076784    0.380076578
    4.621810593    0.380076378    0.380076569
    4.750194220    0.380076790    0.380076555
    4.878577848    0.380076340    0.380076543
    5.006961475    0.380076780    0.380076527
    5.135345103    0.380076312    0.380076513
    5.263728730    0.380076751    0.380076494
    5.392112358    0.380076295    0.380076476
    5.520495986    0.380076701    0.380076453
    5.648879613    0.380076287    0.380076429
    5.777263241    0.380076632    0.380076400
    5.905646868    0.380076285    0.380076369
    6.034030496    0.380076541    0.380076333
    6.162414123    0.380076282    0.380076292
    6.290797751    0.380076429    0.380076245
    6.419181379    0.380076274    0.380076189
    6.547565006    0.380076293    0.380076127
    6.675948634    0.380076250    0.380076053
    6.804332261    0.380076132    0.380075970
    6.932715889    0.380076199    0.380075868
    7.061099516    0.380075940    0.380075755
    7.189483144    0.380076106    0.380075617
    7.317866772    0.380075709    0.380075460
    7.446250399    0.380075953    0.380075271
    7.574634027    0.380075425    0.380075054
    7.703017654    0.380075714    0.380074813
    7.831401282    0.380075065    0.380074553
    7.959784909    0.380075356    0.380074249
    8.088168537    0.380074596    0.380073903
    8.216552165    0.380074835    0.380073485
    8.344935792    0.380073970    0.380072993
    8.473319420    0.380074088    0.380072395
    8.601703047    0.380073116    0.380071679
    8.730086675    0.380073027    0.380070809
    8.858470302    0.380071931    0.380069761
    8.986853930    0.380071560    0.380068493
    9.115237558    0.380070736    0.380066963
    9.243621185    0.380070448    0.380065119
    9.372004813    0.380069287    0.380062896
    9.500388440    0.380068318    0.380060224
    9.628772068    0.380066651    0.380057008
    9.757155695    0.380064808    0.380053149
    9.885539323    0.380062447    0.380048508
   10.013922951    0.380059464    0.380042949
   10.142306578    0.380056104    0.380036281
   10.270690206    0.380051605    0.380028301
   10.399073833    0.380046788    0.380018733
   10.527457461    0.380040239    0.380007290
   10.655841088    0.380033299    0.379993564
   10.784224716    0.380023935    0.379977138
   10.912608344    0.380013904    0.379957473
   11.040991971    0.380000617    0.379933968
   11.169375599    0.379986095    0.379905866
   11.297759226    0.379967208    0.379872304
   11.426142854    0.379946248    0.379832219
   11.554526481    0.379919740    0.379784380
   11.682910109    0.379889483    0.379727299
   11.811293737    0.379851870    0.379659236
   11.939677364    0.379808376    0.379578129
   12.068060992    0.379755048    0.379481517
   12.196444619    0.379692648    0.379366484
   12.324828247    0.379616985    0.379229579
   12.453211874    0.379527705    0.379066735
   12.581595502    0.379420304    0.378873126
   12.709979130    0.379292884    0.378643078
   12.838362757    0.379140483    0.378369847
   12.966746385    0.378959174    0.378045499
   13.095130012    0.378743240    0.377660592
   13.223513640    0.378486162    0.377204035
   13.351897267    0.378181325    0.376662598
   13.480280895    0.377818147    0.376020702
   13.608664523    0.377387548    0.375259729
   13.737048150    0.376875122    0.374357661
   13.865431778    0.376268503    0.373288123
   13.993815405    0.375547599    0.372019769
   14.122199033    0.374695001    0.370514927
   14.250582660    0.373682875    0.368728554
   14.378966288    0.372486265    0.366606240
   14.507349916    0.371066871    0.364082444
   14.635733543    0.369388666    0.361077629
   14.764117171    0.367398825    0.357495475
   14.892500798    0.365044761    0.353218792
   15.020884426    0.362252672    0.348105313
   15.149268053    0.358945085    0.341981740
   15.277651681    0.355017613    0.334638479
   15.406035309    0.350355565    0.325827459
   15.534418936    0.344808940    0.315265722
   15.662802564    0.338206292    0.302646035
   15.791186191    0.330327274    0.287656604
   15.919569819    0.320911856    0.270010113
   16.047953446    0.309632503    0.249481183
   16.176337074    0.296096621    0.225937423
   16.304720702    0.279817623    0.199334390
   16.433104329    0.260208116    0.169738672
   16.561487957    0.236545371    0.137310957
   16.689871584    0.207980118    0.102287879
   16.818255212    0.173615053    0.064994739
   16.946638839    0.132627648    0.025817153
   17.075022467    0.084442200   -0.014808469
   17.203406095    0.028925944   -0.056406257
   17.331789722   -0.033383011   -0.098465505
   17.460173350   -0.101098527   -0.140448104
   17.588556977   -0.172117822   -0.181794259
   17.716940605   -0.244470931   -0.221935403
   17.845324232   -0.315656755   -0.260299573
   17.973707860   -0.383584774   -0.296314386
   18.102091488   -0.446585699   -0.329405704
   18.230475115   -0.502724597   -0.359005034
   18.358858743   -0.550728914   -0.384559891
   18.487242370   -0.589580369   -0.405568448
   18.615625998   -0.618542833   -0.421601389
   18.744009625   -0.637035443   -0.432320344
   18.872393253   -0.644687916   -0.437545787
   19.000776881   -0.641329056   -0.437277476
   19.129160508   -0.627149689   -0.431727460
   19.257544136   -0.602558292   -0.421303986
   19.385927763   -0.568132576   -0.406597583
   19.514311391   -0.524554945   -0.388335265
   19.642695018   -0.472804473   -0.367336550
   19.771078646   -0.414146660   -0.344504763
   19.899462274   -0.350569170   -0.320777056
   20.027845901   -0.284315437   -0.297090199
   20.156229529   -0.217610021   -0.274340408
   20.284613156   -0.153568192   -0.253342655
   20.412996784   -0.094927383   -0.234802593
   20.541380411   -0.044467450   -0.219317189
   20.669764039   -0.004731025   -0.207339748
   20.798147667    0.022590498   -0.199205197
   20.926531294    0.036448543   -0.195134832
   21.054914922    0.036384760   -0.195234373
   21.183298549    0.022406491   -0.199515117
   21.311682177   -0.004991646   -0.207892241
   21.440065804   -0.044782653   -0.220164745
   21.568449432   -0.095297642   -0.236007804
   21.696833060   -0.154087140   -0.254982274
   21.825216687   -0.218266483   -0.276504880
   21.953600315   -0.285164762   -0.299881858
   22.081983942   -0.351668536   -0.324315946
   22.210367570   -0.415463623   -0.348925665
   22.338751197   -0.474514197   -0.372785342
   22.467134825   -0.526844389   -0.394964826
   22.595518453   -0.571261577   -0.414565119
   22.723902080   -0.606820518   -0.430773399
   22.852285708   -0.632836750   -0.442885823
   22.980669335   -0.648705803   -0.450343719
   23.109052963   -0.654022829   -0.452794927
   23.237436590   -0.648588122   -0.450109519
   23.365820218   -0.632597891   -0.442406324
   23.494203846   -0.606451473   -0.430025802
   23.622587473   -0.570754546   -0.413513412
   23.750971101   -0.526182090   -0.393560972
   23.879354728   -0.473679572   -0.370973680
   24.007738356   -0.414421994   -0.346648018
   24.136121983   -0.350383932   -0.321512117
   24.264505611   -0.283577412   -0.296492786
   24.392889239   -0.216314255   -0.272476199
   24.521272866   -0.151675427   -0.250275786
   24.649656494   -0.092322753   -0.230586621
   24.778040121   -0.041092991   -0.213950205
   24.906423749   -0.000412758   -0.200777876
   25.034807376    0.028116433   -0.191376813
   25.163191004    0.043442484   -0.185983819
   25.291574632    0.044993538   -0.184772758
   25.419958259    0.032645836   -0.187821522
   25.548341887    0.006864135   -0.195100782
   25.676725514   -0.031375901   -0.206437301
   25.805109142   -0.080455246   -0.221525888
   25.933492769   -0.138096315   -0.239928817
   26.061876397   -0.201172029   -0.261059548
   26.190260025   -0.265950564   -0.284209111
   26.318643652   -0.329634303   -0.308545550
   26.447027280   -0.390227024   -0.333130074
   26.575410907   -0.446715687   -0.356963698
   26.703794535   -0.498327702   -0.379033123
   26.832178162   -0.543801146   -0.398384003
   26.960561790   -0.581844976   -0.414172874
   27.088945418   -0.611123851   -0.425707301
   27.217329045   -0.630614918   -0.432446676
   27.345712673   -0.639581629   -0.433989775
   27.474096300   -0.637682236   -0.430101327
   27.602479928   -0.624762713   -0.420743966
   27.730863555   -0.600831088   -0.406104895
   27.859247183   -0.565856807   -0.386527069
   27.987630811   -0.520056917   -0.362443020
   28.116014438   -0.464154280   -0.334313332
   28.244398066   -0.400076719   -0.302607213
   28.372781693   -0.330498190   -0.267817516
   28.501165321   -0.258427671   -0.230458289
   28.629548948   -0.186381538   -0.191068333
   28.757932576   -0.115946529   -0.150202537
   28.886316204   -0.048662002   -0.108424777
   29.014699831    0.014047264   -0.066294792
   29.143083459    0.070748084   -0.024363716
   29.271467086    0.120655683    0.016830300
   29.399850714    0.163706106    0.056757866
   29.528234341    0.200267145    0.094907459
   29.656617969    0.230913034    0.130805676
   29.785001597    0.256361884    0.164068683
   29.913385224    0.277417236    0.194433398
   30.041768852    0.294845142    0.221771555
   30.170152479    0.309298395    0.246067335
   30.298536107    0.321306836    0.267376723
   30.426919734    0.331307437    0.285824704
   30.555303362    0.339652020    0.301600231
   30.683686990    0.346631287    0.314955988
   30.812070617    0.352477207    0.326180253
   30.940454245    0.357383726    0.335565048
   31.068837872    0.361504720    0.343387486
   31.197221500    0.364972440    0.349900372
   31.325605128    0.367890256    0.355326084
   31.453988755    0.370349931    0.359852514
   31.582372383    0.372421395    0.363634835
   31.710756010    0.374169402    0.366800174
   31.839139638    0.375641553    0.369453027
   31.967523265    0.376884399    0.371679112
   32.095906893    0.377930499    0.373549152
   32.224290521    0.378813761    0.375121395
   32.352674148    0.379556387    0.376444207
   32.481057776    0.380183230    0.377557658
   32.609441403    0.380709416    0.378495250
   32.737825031    0.381153246    0.379284855
   32.866208658    0.381525141    0.379949909
   32.994592286    0.381838525    0.380509975
   33.122975914    0.382101179    0.380981587
   33.251359541    0.382322452    0.381378570
   33.379743169    0.382507403    0.381712660
   33.508126796    0.382662932    0.381993687
   33.636510424    0.382792876    0.382230002
   33.764894051    0.382901897    0.382428600
   33.893277679    0.382993099    0.382595437
   34.021661307    0.383069336    0.382735508
   34.150044934    0.383133339    0.382853060
   34.278428562    0.383186512    0.382951661
   34.406812189    0.383231453    0.383034337
   34.535195817    0.383268453    0.383103631
   34.663579444    0.383300023    0.383161669
   34.791963072    0.383325622    0.383210256
   34.920346700    0.383348024    0.383250910
   35.048730327    0.383365734    0.383284916
   35.177113955    0.383381511    0.383313343
   35.305497582    0.383393658    0.383337102
   35.433881210    0.383404844    0.383356938
   35.562264837    0.383413132    0.383373500
   35.690648465    0.383421069    0.383387303
   35.819032093    0.383426681    0.383398830
   35.947415720    0.383432289    0.383408442
   36.075799348    0.383436048    0.383416468
   36.204182975    0.383439957    0.383423155
   36.332566603    0.383442438    0.383428738
   36.460950230    0.383445083    0.383433377
   36.589333858    0.383446681    0.383437245
   36.717717486    0.383448359    0.383440457
   36.846101113    0.383449334    0.383443132
   36.974484741    0.383450252    0.383445350
   37.102868368    0.383450800    0.383447195
   37.231251996    0.383451644    0.383448721
   37.359635623    0.383452538    0.383449988
   37.488019251    0.383453051    0.383451037
   37.616402879    0.383453825    0.383451906
   37.744786506    0.383454013    0.383452628
   37.873170134    0.383454735    0.383453227
   38.001553761    0.383454696    0.383453730
   38.129937389    0.383455389    0.383454151
   38.258321016    0.383455187    0.383454514
   38.386704644    0.383455856    0.383454826
   38.515088272    0.383455549    0.383455107
   38.643471899    0.383456185    0.383455361
   38.771855527    0.383455823    0.383455581
   38.900239154    0.383456411    0.383455764
   39.028622782    0.383456039    0.383455923
   39.157006409    0.383456560    0.383456054
   39.285390037    0.383456217    0.383456170
   39.413773665    0.383456653    0.383456265
   39.542157292    0.383456369    0.383456351
   39.670540920    0.383456703    0.383456421
   39.798924547    0.383456504    0.383456485
   39.927308175    0.383456723    0.383456536
   40.055691802    0.383456625    0.383456584
   40.184075430    0.383456722    0.383456624
   40.312459058    0.383456734    0.383456660
   40.440842685    0.383456710    0.383456690
   40.569226313    0.383456832    0.383456718
   40.697609940    0.383456692    0.383456742
   40.825993568    0.383456917    0.383456764
   40.954377195    0.383456674    0.383456783
   41.082760823    0.383456988    0.383456800
   41.211144451    0.383456661    0.383456817
   41.339528078    0.383457044    0.383456830
   41.467911706    0.383456656    0.383456844
   41.596295333    0.383457084    0.383456854
   41.724678961    0.383456662    0.383456867
   41.853062588    0.383457107    0.383456875
   41.981446216    0.383456680    0.383456886
   42.109829844    0.383457114    0.383456893
   42.238213471    0.383456711    0.383456903
   42.366597099    0.383457106    0.383456909
   42.494980726    0.383456752    0.383456918
   42.623364354    0.383457085    0.383456922
   42.751747981    0.383456803    0.383456930
   42.880131609    0.383457052    0.383456935
   43.008515237    0.383456861    0.383456942
   43.136898864    0.383457012    0.383456946
   43.265282492    0.383456923    0.383456951
   43.393666119    0.383456967    0.383456956
   43.522049747    0.383456986    0.383456960
   43.650433374    0.383456921    0.383456964
   43.778817002    0.383457047    0.383456968
   43.907200630    0.383456878    0.383456972
   44.035584257    0.383457101    0.383456975
   44.163967885    0.383456841    0.383456979
   44.292351512    0.383457147    0.383456981
   44.420735140    0.383456812    0.383447187
   44.549118767    0.383457181    0.383421061
   44.677502395    0.383456794    0.383378607
   44.805886023    0.383457202    0.383319820
   44.934269650    0.383456789    0.383244706
   45.062653278    0.383457209    0.383153259
   45.191036905    0.383456796    0.383045485
   45.319420533    0.383457201    0.382921377
   45.447804160    0.383456816    0.382780943
   45.576187788    0.383457179    0.382633973
   45.704571416    0.383456848    0.382487006
   45.832955043    0.383231793    0.382340037
   45.961338671    0.382855949    0.382193069
   46.089722298    0.382480574    0.382046100
