    0.000000000    0.491423021    0.491990050
    0.129498828    0.492458126    0.492394979
    0.258997657    0.493492672    0.492799919
    0.388496485    0.494527800    0.493204846
    0.517995313    0.495562326    0.493609785
    0.647494142    0.496597466    0.494014711
    0.776992970    0.497011084    0.494419648
    0.906491799    0.497011391    0.494824573
    1.035990627    0.497011080    0.495229509
    1.165489455    0.497011376    0.495607436
    1.294988284    0.497011078    0.495940382
    1.424487112    0.497011352    0.496228323
    1.553985940    0.497011079    0.496471282
    1.683484769    0.497011321    0.496669237
    1.812983597    0.497011081    0.496822208
    1.942482426    0.497011283    0.496930176
    2.071981254    0.497011083    0.496993160
    2.201480082    0.497011239    0.497011141
    2.330978911    0.497011086    0.497011132
    2.460477739    0.497011189    0.497011116
    2.589976567    0.497011087    0.497011104
    2.719475396    0.497011134    0.497011087
    2.848974224    0.497011085    0.497011071
    2.978473053    0.497011074    0.497011053
    3.107971881    0.497011079    0.497011034
    3.237470709    0.497011011    0.497011013
    3.366969538    0.497011068    0.497010990
    3.496468366    0.497010945    0.497010967
    3.625967194    0.497011049    0.497010939
    3.755466023    0.497010875    0.497010912
    3.884964851    0.497011021    0.497010878
    4.014463680    0.497010801    0.497010847
    4.143962508    0.497010981    0.497010806
    4.273461336    0.497010721    0.497010769
    4.402960165    0.497010926    0.497010719
    4.532458993    0.497010635    0.497010673
    4.661957821    0.497010854    0.497010612
    4.791456650    0.497010538    0.497010554
    4.920955478    0.497010760    0.497010478
    5.050454307    0.497010428    0.497010404
    5.179953135    0.497010639    0.497010309
    5.309451963    0.497010296    0.497010212
    5.438950792    0.497010483    0.497010091
    5.568449620    0.497010134    0.497009964
    5.697948448    0.497010282    0.497009807
    5.827447277    0.497009931    0.497009638
    5.956946105    0.497010022    0.497009433
    6.086444934    0.497009667    0.497009206
    6.215943762    0.497009684    0.497008934
    6.345442590    0.497009320    0.497008628
    6.474941419    0.497009241    0.497008264
    6.604440247    0.497008856    0.497007848
    6.733939075    0.497008656    0.497007358
    6.863437904    0.497008229    0.497006791
    6.992936732    0.497007877    0.497006125
    7.122435561    0.497007376    0.497005348
    7.251934389    0.497006830    0.497004438
    7.381433217    0.497006210    0.497003372
    7.510932046    0.497005415    0.497002129
    7.640430874    0.497004610    0.497000675
    7.769929702    0.497003491    0.496998975
    7.899428531    0.497002405    0.496996979
    8.028927359    0.497000860    0.496994638
    8.158426188    0.496999363    0.496991883
    8.287925016    0.496997249    0.496988648
    8.417423844    0.496995162    0.496984835
    8.546922673    0.496992276    0.496980354
    8.676421501    0.496989345    0.496975068
    8.805920329    0.496985418    0.496968852
    8.935419158    0.496981436    0.496961520
    9.064917986    0.496976224    0.496952894
    9.194416815    0.496970583    0.496942724
    9.323915643    0.496963395    0.496930758
    9.453414471    0.496955415    0.496916662
    9.582913300    0.496945484    0.496900081
    9.712412128    0.496934256    0.496880564
    9.841910956    0.496920531    0.496857623
    9.971409785    0.496904799    0.496830650
   10.100908613    0.496885817    0.496798975
   10.230407442    0.496863845    0.496761784
   10.359906270    0.496837586    0.496718162
   10.489405098    0.496807000    0.496667009
   10.618903927    0.496770708    0.496607090
   10.748402755    0.496728278    0.496536945
   10.877901583    0.496678183    0.496454910
   11.007400412    0.496619499    0.496359042
   11.136899240    0.496550479    0.496247116
   11.266398069    0.496469600    0.496116546
   11.395896897    0.496374784    0.495964364
