    0.000000000    0.483738503    0.486112499
    0.130072208    0.488072038    0.487807854
    0.260144416    0.492403827    0.489503242
    0.390216624    0.496737182    0.491198600
    0.520288832    0.501069162    0.492893983
    0.650361040    0.505402311    0.494589343
    0.780433248    0.507134935    0.496284721
    0.910505456    0.507135238    0.497980085
    1.040577664    0.507135045    0.499675457
    1.170649872    0.507135110    0.501257799
    1.300722080    0.507135155    0.502651766
    1.430794288    0.507134979    0.503857362
    1.560866496    0.507135261    0.504874573
    1.690938704    0.507134849    0.505703423
    1.821010912    0.507135358    0.506343879
    1.951083120    0.507134725    0.506795983
    2.081155328    0.507135444    0.507059683
    2.211227536    0.507134610    0.507135040
    2.341299744    0.507135513    0.507135011
    2.471371952    0.507134507    0.507135020
    2.601444160    0.507135564    0.507134987
    2.731516368    0.507134421    0.507134997
    2.861588576    0.507135592    0.507134960
    2.991660784    0.507134352    0.507134971
    3.121732992    0.507135595    0.507134931
    3.251805200    0.507134303    0.507134941
    3.381877408    0.507135573    0.507134900
    3.511949616    0.507134274    0.507134908
    3.642021824    0.507135525    0.507134865
    3.772094032    0.507134265    0.507134871
    3.902166240    0.507135451    0.507134827
    4.032238448    0.507134276    0.507134829
    4.162310656    0.507135351    0.507134786
    4.292382864    0.507134304    0.507134782
    4.422455072    0.507135226    0.507134740
    4.552527280    0.507134346    0.507134729
    4.682599488    0.507135080    0.507134688
    4.812671696    0.507134400    0.507134669
    4.942743903    0.507134914    0.507134629
    5.072816111    0.507134460    0.507134601
    5.202888319    0.507134732    0.507134561
    5.332960527    0.507134522    0.507134522
    5.463032735    0.507134535    0.507134481
    5.593104943    0.507134578    0.507134430
    5.723177151    0.507134326    0.507134385
    5.853249359    0.507134623    0.507134319
    5.983321567    0.507134107    0.507134268
    6.113393775    0.507134647    0.507134184
    6.243465983    0.507133879    0.507134123
    6.373538191    0.507134642    0.507134016
    6.503610399    0.507133638    0.507133938
    6.633682607    0.507134596    0.507133803
    6.763754815    0.507133383    0.507133699
    6.893827023    0.507134495    0.507133526
    7.023899231    0.507133104    0.507133384
    7.153971439    0.507134323    0.507133161
    7.284043647    0.507132788    0.507132963
    7.414115855    0.507134056    0.507132671
    7.544188063    0.507132414    0.507132394
    7.674260271    0.507133666    0.507132006
    7.804332479    0.507131950    0.507131612
    7.934404687    0.507133112    0.507131086
    8.064476895    0.507131349    0.507130527
    8.194549103    0.507132338    0.507129809
    8.324621311    0.507130547    0.507129016
    8.454693519    0.507131266    0.507128027
    8.584765727    0.507129446    0.507126902
    8.714837935    0.507129783    0.507125527
    8.844910143    0.507127909    0.507123933
    8.974982351    0.507127731    0.507122009
    9.105054559    0.507125712    0.507119747
    9.235126767    0.507124816    0.507117038
    9.365198975    0.507122558    0.507113825
    9.495271183    0.507120771    0.507109992
    9.625343391    0.507118091    0.507105422
    9.755415599    0.507115135    0.507099980
    9.885487807    0.507111744    0.507093469
   10.015560015    0.507107242    0.507085719
   10.145632223    0.507102704    0.507076432
   10.275704431    0.507096124    0.507065375
   10.405776639    0.507089798    0.507052116
   10.535848847    0.507080390    0.507036318
   10.665921055    0.507071351    0.507017373
   10.795993263    0.507058050    0.506994787
   10.926065471    0.507044963    0.506967713
   11.056137679    0.507026229    0.506935418
   11.186209887    0.507007169    0.506896733
   11.316282095    0.506980795    0.506850578
   11.446354303    0.506953028    0.506795342
   11.576426511    0.506915852    0.506729447
   11.706498719    0.506875472    0.506650678
   11.836570927    0.506822945    0.506556753
   11.966643135    0.506764374    0.506444619
   12.096715343    0.506689987    0.506311001
   12.226787551    0.506605333    0.506151681
   12.356859759    0.506499856    0.505961994
   12.486931967    0.506377984    0.505736105
   12.617004175    0.506228340    0.505467403
   12.747076383    0.506053558    0.505147785
   12.877148591    0.505841315    0.504767897
   13.007220799    0.505591663    0.504316435
   13.137293007    0.505291026    0.503780174
   13.267365215    0.504935852    0.503143271
   13.397437423    0.504510716    0.502386998
   13.527509631    0.504007167    0.501489001
   13.657581839    0.503406986    0.500422630
   13.787654047    0.502695243    0.499156076
   13.917726255    0.501849531    0.497651154
   14.047798463    0.500846084    0.495862166
   14.177870671    0.499655954    0.493733911
