    0.000000000    0.424513791    0.424882992
    0.129365125    0.425187804    0.425146521
    0.258730250    0.425860865    0.425410068
    0.388095375    0.426534674    0.425673597
    0.517460500    0.427207938    0.425937135
    0.646825625    0.427881532    0.426200664
    0.776190750    0.428150913    0.426464194
    0.905555875    0.428150799    0.426727724
    1.034921000    0.428150995    0.426991245
    1.164286125    0.428150665    0.427237206
    1.293651250    0.428151064    0.427453867
    1.423016375    0.428150529    0.427641264
    1.552381500    0.428151118    0.427799353
    1.681746625    0.428150395    0.427928185
    1.811111750    0.428151151    0.428027702
    1.940476875    0.428150266    0.428097969
    2.069842000    0.428151163    0.428138915
    2.199207125    0.428150144    0.428150616
    2.328572250    0.428151149    0.428150560
    2.457937375    0.428150031    0.428150546
    2.587302500    0.428151108    0.428150485
    2.716667625    0.428149929    0.428150467
    2.846032750    0.428151038    0.428150401
    2.975397875    0.428149839    0.428150379
    3.104763000    0.428150940    0.428150309
    3.234128125    0.428149761    0.428150282
    3.363493250    0.428150813    0.428150208
    3.492858375    0.428149694    0.428150175
    3.622223500    0.428150656    0.428150099
    3.751588625    0.428149637    0.428150059
    3.880953750    0.428150473    0.428149980
    4.010318875    0.428149587    0.428149931
    4.139684000    0.428150264    0.428149851
    4.269049125    0.428149542    0.428149793
    4.398414250    0.428150032    0.428149711
    4.527779375    0.428149499    0.428149643
    4.657144500    0.428149778    0.428149559
    4.786509625    0.428149453    0.428149480
    4.915874750    0.428149506    0.428149394
    5.045239875    0.428149400    0.428149303
    5.174605000    0.428149219    0.428149214
    5.303970125    0.428149334    0.428149110
    5.433335250    0.428148918    0.428149016
    5.562700375    0.428149251    0.428148897
    5.692065500    0.428148606    0.428148796
    5.821430625    0.428149143    0.428148661
    5.950795750    0.428148285    0.428148550
    6.080160875    0.428149005    0.428148396
    6.209526000    0.428147952    0.428148271
    6.338891125    0.428148826    0.428148093
    6.468256250    0.428147606    0.428147949
    6.597621376    0.428148600    0.428147742
    6.726986501    0.428147243    0.428147570
    6.856351626    0.428148313    0.428147327
    6.985716751    0.428146854    0.428147116
    7.115081876    0.428147951    0.428146825
    7.244447001    0.428146425    0.428146558
    7.373812126    0.428147495    0.428146203
    7.503177251    0.428145936    0.428145859
    7.632542376    0.428146920    0.428145418
    7.761907501    0.428145358    0.428144974
    7.891272626    0.428146190    0.428144419
    8.020637751    0.428144646    0.428143834
    8.150002876    0.428145257    0.428143118
    8.279368001    0.428143744    0.428142333
    8.408733126    0.428144052    0.428141387
    8.538098251    0.428142561    0.428140317
    8.667463376    0.428142474    0.428139042
    8.796828501    0.428140975    0.428137568
    8.926193626    0.428140384    0.428135822
    9.055558751    0.428138843    0.428133773
    9.184923876    0.428137738    0.428131353
    9.314289001    0.428136067    0.428128486
    9.443654126    0.428134155    0.428125103
    9.573019251    0.428132132    0.428121072
    9.702384376    0.428129184    0.428116313
    9.831749501    0.428126550    0.428110625
    9.961114626    0.428122255    0.428103900
   10.090479751    0.428118622    0.428095854
   10.219844876    0.428112530    0.428086330
   10.349210001    0.428107330    0.428074932
   10.478575126    0.428098809    0.428061421
   10.607940251    0.428091253    0.428045256
   10.737305376    0.428079420    0.428026068
   10.866670501    0.428068378    0.428003133
   10.996035626    0.428051947    0.427975896
   11.125400751    0.428035792    0.427943382
   11.254765876    0.428012923    0.427904762
   11.384131001    0.427989387    0.427858720
   11.513496126    0.427957506    0.427804041
   11.642861251    0.427923409    0.427738948
   11.772226376    0.427878824    0.427661692
   11.901591501    0.427829623    0.427569871
   12.030956626    0.427767062    0.427460986
   12.160321751    0.427696415    0.427331774
   12.289686876    0.427608558    0.427178693
   12.419052001    0.427507702    0.426997296
   12.548417126    0.427384301    0.426782622
   12.677782251    0.427240935    0.426528602
   12.807147376    0.427067576    0.426228302
   12.936512501    0.426864635    0.425873382
   13.065877626    0.426621488    0.425454155
   13.195242751    0.426335650    0.424959111
   13.324607876    0.425995440    0.424374747
   13.453973001    0.425594464    0.423685119
   13.583338126    0.425119367    0.422871341
   13.712703251    0.424558563    0.421911119
   13.842068376    0.423896250    0.420777822
   13.971433501    0.423114451    0.419439960
   14.100798626    0.422193316    0.417859720
   14.230163751    0.421106035    0.415992226
   14.359528876    0.419826219    0.413783233
   14.488894001    0.418315292    0.411167882
   14.618259126    0.416537400    0.408067249
   14.747624251    0.414438435    0.404386379
   14.876989376    0.411968180    0.400009389
   15.006354501    0.409050177    0.394796279
   15.135719626    0.405611317    0.388575557
   15.265084751    0.401542707    0.381139277
   15.394449876    0.396736895    0.372236556
   15.523815001    0.391038777    0.361573829
   15.653180126    0.384288577    0.348811813
   15.782545251    0.376260721    0.333569430
   15.911910376    0.366711568    0.315423761
   16.041275501    0.355306918    0.293895125
   16.170640626    0.341675654    0.268387371
   16.300005751    0.325324672    0.238133827
   16.429370876    0.305692930    0.202147203
   16.558736001    0.282042759    0.159250229
   16.688101126    0.253524114    0.108251125
   16.817466251    0.219133677    0.048204982
   16.946831376    0.177871726   -0.021213529
   17.076196501    0.128666961   -0.099413796
   17.205561626    0.070531222   -0.184776251
   17.334926751    0.002475825   -0.274771708
   17.464291876   -0.076843336   -0.366247215
   17.593657001   -0.170140951   -0.455790119
   17.723022126   -0.281393068   -0.540159598
   17.852387251   -0.415724165   -0.616661755
   17.981752376   -0.577580236   -0.683443481
   18.111117501   -0.767368065   -0.739637001
   18.240482626   -0.979518588   -0.785274050
   18.369847751   -1.199888849   -0.821013507
   18.499212876   -1.407567382   -0.847772685
   18.628578001   -1.579047887   -0.866451185
   18.757943126   -1.693634785   -0.877752415
   18.887308251   -1.737225089   -0.882131702
   19.016673376   -1.704179885   -0.879833048
   19.146038501   -1.598822344   -0.870881706
   19.275403626   -1.434224953   -0.855096417
   19.404768751   -1.230286757   -0.832061168
   19.534133876   -1.010408208   -0.801161344
   19.663499002   -0.796128001   -0.761757216
   19.792864127   -0.602873840   -0.713450720
   19.922229252   -0.437589383   -0.656454901
   20.051594377   -0.300938518   -0.591895109
   20.180959502   -0.189397085   -0.521920158
   20.310324627   -0.098247771   -0.449586577
   20.439689752   -0.023974303   -0.378591250
   20.569054877    0.035739929   -0.312969614
   20.698420002    0.081668573   -0.256717174
   20.827785127    0.114086557   -0.213464135
   20.957150252    0.133115721   -0.186140746
   21.086515377    0.138926893   -0.176650832
   21.215880502    0.131530814   -0.185689859
   21.345245627    0.111014975   -0.212643684
   21.474610752    0.077307851   -0.255678860
   21.603975877    0.030375979   -0.311919868
   21.733341002   -0.029962417   -0.377766117
   21.862706127   -0.104332583   -0.449234233
   21.992071252   -0.194882254   -0.522277145
   22.121436377   -0.305016223   -0.593165223
   22.250801502   -0.439405059   -0.658790466
   22.380166627   -0.601848804   -0.716934936
   22.509531752   -0.792140189   -0.766398447
   22.638896877   -1.004025608   -0.806905038
   22.768262002   -1.222811814   -0.838817938
   22.897627127   -1.427398451   -0.862776832
   23.026992252   -1.594481699   -0.879428422
   23.156357377   -1.703860809   -0.889254108
   23.285722502   -1.742014428   -0.892525455
   23.415087627   -1.703961277   -0.889339805
   23.544452752   -1.594685865   -0.879608534
   23.673817877   -1.427712033   -0.863068538
   23.803183002   -1.223236236   -0.839246709
   23.932548127   -1.004545035   -0.807504141
   24.061913252   -0.792724714   -0.767210558
   24.191278377   -0.602465872   -0.718020177
   24.320643502   -0.440039596   -0.660248721
