    0.000000000    0.419069267    0.420036981
    0.129526728    0.420835815    0.420728159
    0.259053456    0.422601884    0.421419343
    0.388580184    0.424368589    0.422110515
    0.518106912    0.426134503    0.422801701
    0.647633640    0.427901352    0.423492869
    0.777160368    0.428607320    0.424184056
    0.906687097    0.428607944    0.424875219
    1.036213825    0.428607256    0.425566407
    1.165740553    0.428607981    0.426211488
    1.295267281    0.428607201    0.426779800
    1.424794009    0.428608001    0.427271281
    1.554320737    0.428607157    0.427685998
    1.683847465    0.428608004    0.428023880
    1.813374193    0.428607124    0.428285001
    1.942900921    0.428607989    0.428469285
    2.072427649    0.428607102    0.428576808
    2.201954377    0.428607955    0.428607495
    2.331481105    0.428607091    0.428607500
    2.461007833    0.428607904    0.428607466
    2.590534562    0.428607090    0.428607467
    2.720061290    0.428607836    0.428607433
    2.849588018    0.428607098    0.428607430
    2.979114746    0.428607752    0.428607395
    3.108641474    0.428607112    0.428607388
    3.238168202    0.428607653    0.428607353
    3.367694930    0.428607131    0.428607341
    3.497221658    0.428607541    0.428607305
    3.626748386    0.428607151    0.428607286
    3.756275114    0.428607419    0.428607250
    3.885801842    0.428607170    0.428607225
    4.015328570    0.428607286    0.428607188
    4.144855299    0.428607186    0.428607155
    4.274382027    0.428607145    0.428607117
    4.403908755    0.428607193    0.428607075
    4.533435483    0.428606998    0.428607034
    4.662962211    0.428607188    0.428606981
    4.792488939    0.428606843    0.428606936
    4.922015667    0.428607167    0.428606872
    5.051542395    0.428606681    0.428606819
    5.181069123    0.428607125    0.428606741
    5.310595851    0.428606511    0.428606679
    5.440122579    0.428607055    0.428606583
    5.569649307    0.428606330    0.428606506
    5.699176035    0.428606952    0.428606389
    5.828702764    0.428606132    0.428606292
    5.958229492    0.428606806    0.428606147
    6.087756220    0.428605910    0.428606022
    6.217282948    0.428606607    0.428605841
    6.346809676    0.428605653    0.428605677
    6.476336404    0.428606340    0.428605448
    6.605863132    0.428605346    0.428605230
    6.735389860    0.428605989    0.428604939
    6.864916588    0.428604966    0.428604647
    6.994443316    0.428605526    0.428604271
    7.123970044    0.428604483    0.428603878
    7.253496772    0.428604918    0.428603386
    7.383023500    0.428603856    0.428602855
    7.512550229    0.428604118    0.428602205
    7.642076957    0.428603028    0.428601488
    7.771603685    0.428603063    0.428600625
    7.901130413    0.428601919    0.428599652
    8.030657141    0.428601662    0.428598495
    8.160183869    0.428600425    0.428597169
    8.289710597    0.428599797    0.428595605
    8.419237325    0.428598397    0.428593795
    8.548764053    0.428597296    0.428591669
    8.678290781    0.428595634    0.428589192
    8.807817509    0.428593927    0.428586290
    8.937344237    0.428591862    0.428582892
    9.066870965    0.428589410    0.428578915
    9.196397694    0.428586762    0.428574245
    9.325924422    0.428583272    0.428568781
    9.455451150    0.428579721    0.428562352
    9.584977878    0.428574866    0.428554826
    9.714504606    0.428570012    0.428545961
    9.844031334    0.428563340    0.428535574
    9.973558062    0.428556630    0.428523330
   10.103084790    0.428547504    0.428508971
   10.232611518    0.428538164    0.428492040
   10.362138246    0.428525698    0.428472165
   10.491664974    0.428512656    0.428448726
   10.621191702    0.428495617    0.428421187
   10.750718431    0.428477388    0.428388712
   10.880245159    0.428454055    0.428350536
   11.009771887    0.428428567    0.428305528
   11.139298615    0.428396526    0.428252602
   11.268825343    0.428360898    0.428190230
   11.398352071    0.428316796    0.428116877
   11.527878799    0.428267040    0.428030481
   11.657405527    0.428206216    0.427928896
   11.786932255    0.428136795    0.427809340
   11.916458983    0.428052767    0.427668832
   12.045985711    0.427956019    0.427503622
   12.175512439    0.427839835    0.427309595
   12.305039167    0.427705214    0.427081689
   12.434565896    0.427544548    0.426814248
   12.564092624    0.427357554    0.426500430
   12.693619352    0.427135457    0.426132478
   12.823146080    0.426876218    0.425701117
   12.952672808    0.426569543    0.425195713
   13.082199536    0.426211038    0.424603652
   13.211726264    0.425788379    0.423910333
   13.341252992    0.425294001    0.423098527
   13.470779720    0.424712830    0.422148122
   13.600306448    0.424032999    0.421035424
   13.729833176    0.423235553    0.419732577
   13.859359904    0.422302916    0.418206733
   13.988886632    0.421210752    0.416419010
   14.118413361    0.419933622    0.414323443
   14.247940089    0.418439606    0.411865301
   14.377466817    0.416692491    0.408979709
   14.506993545    0.414649632    0.405589143
   14.636520273    0.412259899    0.401601601
   14.766047001    0.409465241    0.396907009
   14.895573729    0.406193451    0.391374625
   15.025100457    0.402363969    0.384847757
   15.154627185    0.397874350    0.377139620
   15.284153913    0.392610803    0.368026282
   15.413680641    0.386426924    0.357246187
   15.543207369    0.379159519    0.344500591
   15.672734097    0.370598198    0.329462396
   15.802260826    0.360507597    0.311779519
   15.931787554    0.348586528    0.291082907
   16.061314282    0.334497568    0.266998484
   16.190841010    0.317812751    0.239139311
   16.320367738    0.298049186    0.207073786
   16.449894466    0.274594856    0.170341939
   16.579421194    0.246745852    0.128497427
   16.708947922    0.213628772    0.081240921
   16.838474650    0.174360729    0.028503608
   16.968001378    0.128062052   -0.029504784
   17.097528106    0.074055143   -0.092137807
   17.227054834    0.011733418   -0.158263124
   17.356581563   -0.059329578   -0.226339340
   17.486108291   -0.139292102   -0.294614080
   17.615635019   -0.228501081   -0.361286331
   17.745161747   -0.328041831   -0.424602007
   17.874688475   -0.438639014   -0.483033070
   18.004215203   -0.560059824   -0.535448246
   18.133741931   -0.689025275   -0.581160080
   18.263268659   -0.820347393   -0.619842456
   18.392795387   -0.947766107   -0.651388335
   18.522322115   -1.061400002   -0.675885092
   18.651848843   -1.150284099   -0.693517018
   18.781375571   -1.205245371   -0.704457359
   18.910902299   -1.221732493   -0.708846857
   19.040429028   -1.198964212   -0.706800350
   19.169955756   -1.138447786   -0.698436664
   19.299482484   -1.045865255   -0.683846445
   19.429009212   -0.930954210   -0.663101913
   19.558535940   -0.804626327   -0.636292350
   19.688062668   -0.676065874   -0.603659808
   19.817589396   -0.551194482   -0.565670573
   19.947116124   -0.435363371   -0.523063034
   20.076642852   -0.331479135   -0.476993209
   20.206169580   -0.239894429   -0.429086635
   20.335696308   -0.160288047   -0.381352478
   20.465223036   -0.092222429   -0.335978201
   20.594749764   -0.036136303   -0.295168084
   20.724276493    0.007533212   -0.261084335
   20.853803221    0.038485222   -0.235653496
   20.983329949    0.056560123   -0.220360718
   21.112856677    0.061523191   -0.216075103
   21.242383405    0.053404999   -0.223035691
   21.371910133    0.032207301   -0.240956855
   21.501436861   -0.001794035   -0.268905246
   21.630963589   -0.048432905   -0.305343441
   21.760490317   -0.107359739   -0.348309998
   21.890017045   -0.178124132   -0.395633184
   22.019543773   -0.260331528   -0.445112145
   22.149070501   -0.354521545   -0.494573787
   22.278597229   -0.460955970   -0.542043634
   22.408123958   -0.579220322   -0.585937140
   22.537650686   -0.706057169   -0.625146798
   22.667177414   -0.836159400   -0.658995167
   22.796704142   -0.963381255   -0.687108048
   22.926230870   -1.078176353   -0.709378582
   23.055757598   -1.169557621   -0.725883981
   23.185284326   -1.228125244   -0.736754895
   23.314811054   -1.248721324   -0.742148299
   23.444337782   -1.230238527   -0.742241952
   23.573864510   -1.173754087   -0.737273183
   23.703391238   -1.084273255   -0.727514078
   23.832917966   -0.971065414   -0.713286253
   23.962444694   -0.845262022   -0.694971605
   24.091971423   -0.716989301   -0.673084597
   24.221498151   -0.593191258   -0.648258513
   24.351024879   -0.480014989   -0.621179408
   24.480551607   -0.381418202   -0.592724006
   24.610078335   -0.298463922   -0.563910983
   24.739605063   -0.231408035   -0.535730431
   24.869131791   -0.180278161   -0.508990179
   24.998658519   -0.146049827   -0.484280089
   25.128185247   -0.130062130   -0.462064684
   25.257711975   -0.133716002   -0.442610458
   25.387238703   -0.157983420   -0.425931699
   25.516765431   -0.202655980   -0.411901859
   25.646292160   -0.265159474   -0.400386521
