   11.688987536    0.351239261    0.350746708
   11.820324475    0.351076875    0.350511849
   11.951661413    0.350890168    0.350241709
   12.082998352    0.350674017    0.349931170
   12.214335291    0.350425623    0.349574385
   12.345672229    0.350138723    0.349164681
   12.477009168    0.349809282    0.348694429
   12.608346106    0.349429597    0.348154900
   12.739683045    0.348994002    0.347536107
   12.871019984    0.348492939    0.346826607
   13.002356922    0.347918581    0.346013274
   13.133693861    0.347258965    0.345081030
   13.265030799    0.346503424    0.344012525
   13.396367738    0.345636867    0.342787760
   13.527704677    0.344644881    0.341383640
   13.659041615    0.343508272    0.339773443
   13.790378554    0.342207682    0.337926197
   13.921715492    0.340718120    0.335805930
   14.053052431    0.339013540    0.333370810
   14.184389370    0.337061506    0.330572128
   14.315726308    0.334826801    0.327353137
   14.447063247    0.332266616    0.323647695
   14.578400185    0.329333075    0.319378668
   14.709737124    0.325968862    0.314455987
   14.841074063    0.322108504    0.308774265
   14.972411001    0.317674405    0.302209807
   15.103747940    0.312576573    0.294616850
   15.235084878    0.306708942    0.285822965
   15.366421817    0.299947332    0.275625264
   15.497758756    0.292146286    0.263789644
   15.629095694    0.283135279    0.250053795
   15.760432633    0.272716056    0.234132153
   15.891769572    0.260656010    0.215719743
   16.023106510    0.246684361    0.194499177
   16.154443449    0.230480053    0.170143545
   16.285780387    0.211664473    0.142294491
   16.417117326    0.189781142    0.110523911
   16.548454265    0.164281881    0.074309996
   16.679791203    0.134503135    0.033074999
   16.811128142    0.099723831   -0.013667886
   16.942465080    0.059240566   -0.066073614
   17.073802019    0.012457097   -0.123768577
   17.205138958   -0.041121031   -0.185814947
   17.336475896   -0.101931585   -0.250776356
   17.467812835   -0.170173611   -0.316829459
   17.599149773   -0.246172256   -0.381938888
   17.730486712   -0.331108768   -0.444081971
   17.861823651   -0.427013860   -0.501464696
   17.993160589   -0.536147396   -0.552677672
   18.124497528   -0.658906994   -0.596792407
   18.255834466   -0.791123634   -0.633410549
   18.387171405   -0.922634785   -0.662593635
   18.518508344   -1.040662022   -0.684647497
   18.649845282   -1.133526928   -0.699904510
   18.781182221   -1.191402997   -0.708611938
   18.912519160   -1.207593175   -0.710923326
   19.043856098   -1.180057268   -0.706934051
   19.175193037   -1.112093857   -0.696697303
   19.306529975   -1.011300431   -0.680201948
   19.437866914   -0.888007486   -0.657343138
   19.569203853   -0.754255838   -0.627954759
   19.700540791   -0.622715474   -0.591953261
   19.831877730   -0.502375890   -0.549575173
   19.963214668   -0.396296409   -0.501573862
   20.094551607   -0.303676067   -0.449258316
   20.225888546   -0.222503389   -0.394430165
   20.357225484   -0.151302875   -0.339271050
   20.488562423   -0.089514907   -0.286162999
   20.619899361   -0.037349209   -0.237459035
   20.751236300    0.005022215   -0.195258954
   20.882573239    0.037604181   -0.161246169
   21.013910177    0.060430095   -0.136606939
   21.145247116    0.073605195   -0.122016906
   21.276584054    0.077272263   -0.117740759
   21.407920993    0.071488609   -0.123826336
   21.539257932    0.056206460   -0.140198142
   21.670594870    0.031302257   -0.166541955
   21.801931809   -0.003297376   -0.202113275
   21.933268747   -0.047598842   -0.245654084
   22.064605686   -0.101577853   -0.295416601
   22.195942625   -0.165012886   -0.349254675
   22.327279563   -0.237732469   -0.404796792
   22.458616502   -0.320404739   -0.459672502
   22.589953441   -0.414605130   -0.511736442
   22.721290379   -0.522335760   -0.559238951
   22.852627318   -0.644101942   -0.600932929
   22.983964256   -0.776230000   -0.636131499
   23.115301195   -0.909077221   -0.664653543
   23.246638134   -1.029867120   -0.686616182
   23.377975072   -1.126746244   -0.702206717
   23.509312011   -1.189668619   -0.711555775
   23.640648949   -1.211533623   -0.714718045
   23.771985888   -1.189693124   -0.711705821
   23.903322827   -1.126803861   -0.702508302
   24.034659765   -1.029974200   -0.687071940
   24.165996704   -0.909258726   -0.665266523
   24.297333642   -0.776515463   -0.636904103
   24.428670581   -0.644526551   -0.601865477
   24.560007520   -0.522934634   -0.560327949
   24.691344458   -0.415416627   -0.512972621
   24.822681397   -0.321463115   -0.461039935
   24.954018335   -0.239072151   -0.406275198
   25.085355274   -0.166658461   -0.350826102
   25.216692213   -0.103549023   -0.297076248
   25.348029151   -0.049897366   -0.247423791
   25.479366090   -0.005912552   -0.204062210
   25.610703028    0.028409977   -0.168813098
   25.742039967    0.053098839   -0.143026168
   25.873376906    0.068268747   -0.127545382
   26.004713844    0.074075249   -0.122768347
   26.136050783    0.070614839   -0.128794910
   26.267387722    0.057809994   -0.145486980
   26.398724660    0.035423589   -0.172346640
   26.530061599    0.003134363   -0.208396827
   26.661398537   -0.039367499   -0.252166154
   26.792735476   -0.092421415   -0.301730468
   26.924072415   -0.156447074   -0.354829946
   27.055409353   -0.231824906   -0.409077836
   27.186746292   -0.319324354   -0.462199544
   27.318083230   -0.420563094   -0.512232642
   27.449420169   -0.536708532   -0.557659749
   27.580757108   -0.666811528   -0.597489685
   27.712094046   -0.804519269   -0.631266152
   27.843430985   -0.937841037   -0.658921734
   27.974767923   -1.054097815   -0.680545039
   28.106104862   -1.141960082   -0.696214366
   28.237441801   -1.192316124   -0.705914027
   28.368778739   -1.199870824   -0.709517189
   28.500115678   -1.164538892   -0.706816619
   28.631452616   -1.091307450   -0.697552168
   28.762789555   -0.988781252   -0.681410649
   28.894126494   -0.867667474   -0.658023347
   29.025463432   -0.740159608   -0.627012581
   29.156800371   -0.617580144   -0.588153266
   29.288137310   -0.506031874   -0.541617261
   29.419474248   -0.406835565   -0.488110575
   29.550811187   -0.318847967   -0.428855291
   29.682148125   -0.239726026   -0.365509561
   29.813485064   -0.167681613   -0.300034359
   29.944822003   -0.101765287   -0.234492481
   30.076158941   -0.041748118   -0.170818218
   30.207495880    0.012087515   -0.110622544
   30.338832818    0.059682125   -0.055065304
   30.470169757    0.101271534   -0.004775463
   30.601506696    0.137207504    0.040161337
   30.732843634    0.168016415    0.080063029
   30.864180573    0.194338941    0.115422667
   30.995517511    0.216835662    0.146742764
   31.126854450    0.236100233    0.174451205
   31.258191389    0.252621710    0.198885891
   31.389528327    0.266811212    0.220325840
   31.520865266    0.279010013    0.239026132
   31.652202204    0.289510932    0.255245497
   31.783539143    0.298558910    0.269252521
   31.914876082    0.306367020    0.281313580
   32.046213020    0.313112431    0.291683242
   32.177549959    0.318949997    0.300597457
   32.308886897    0.324006605    0.308266815
   32.440223836    0.328394155    0.314873341
   32.571560775    0.332203238    0.320571428
   32.702897713    0.335515315    0.325491625
   32.834234652    0.338395537    0.329744687
   32.965571591    0.340903900    0.333424849
   33.096908529    0.343087554    0.336612444
   33.228245468    0.344991162    0.339376026
   33.359582406    0.346649093    0.341774129
   33.490919345    0.348095065    0.343856758
   33.622256284    0.349354340    0.345666669
   33.753593222    0.350452747    0.347240476
   33.884930161    0.351408993    0.348609594
   34.016267099    0.352242731    0.349801038
   34.147604038    0.352967899    0.350838086
   34.278940977    0.353599732    0.351740838
   34.410277915    0.354148638    0.352526682
   34.541614854    0.354626463    0.353210691
   34.672951792    0.355041000    0.353805949
   34.804288731    0.355401454    0.354323836
   34.935625670    0.355713677    0.354774260
   35.066962608    0.355984818    0.355165857
   35.198299547    0.356219304    0.355506157
   35.329636485    0.356422663    0.355801731
   35.460973424    0.356598278    0.356058321
   35.592310363    0.356750371    0.356280941
   35.723647301    0.356881562    0.356473978
   35.854984240    0.356995018    0.356641262
   35.986321179    0.357092814    0.356786143
   36.117658117    0.357177259    0.356911544
   36.248995056    0.357250044    0.357020021
   36.380331994    0.357312776    0.357113803
   36.511668933    0.357366887    0.357194837
   36.643005872    0.357413405    0.357264818
   36.774342810    0.357453605    0.357325226
   36.905679749    0.357488041    0.357377346
   37.037016687    0.357517900    0.357422301
   37.168353626    0.357543349    0.357461063
   37.299690565    0.357565535    0.357494476
   37.431027503    0.357584307    0.357523271
   37.562364442    0.357600808    0.357548081
   37.693701380    0.357614625    0.357569454
   37.825038319    0.357626918    0.357587864
   37.956375258    0.357637061    0.357603720
   38.087712196    0.357646242    0.357617377
   38.219049135    0.357653661    0.357629139
   38.350386073    0.357660565    0.357639271
   38.481723012    0.357666098    0.357647998
   38.613059951    0.357671364    0.357655517
   38.744396889    0.357675396    0.357661997
   38.875733828    0.357679399    0.357667582
   39.007070766    0.357682322    0.357672398
   39.138407705    0.357685387    0.357676553
   39.269744644    0.357687489    0.357680138
   39.401081582    0.357689853    0.357683235
   39.532418521    0.357691350    0.357685911
   39.663755460    0.357693191    0.357688225
   39.795092398    0.357694242    0.357690228
   39.926429337    0.357695687    0.357691961
   40.057766275    0.357696412    0.357693459
   40.189103214    0.357697558    0.357694755
   40.320440153    0.357698047    0.357695876
   40.451777091    0.357698963    0.357696847
   40.583114030    0.357699283    0.357697688
   40.714450968    0.357700019    0.357698418
   40.845787907    0.357700220    0.357699051
   40.977124846    0.357700815    0.357699601
   41.108461784    0.357700936    0.357700079
   41.239798723    0.357701416    0.357700494
   41.371135661    0.357701486    0.357700856
   41.502472600    0.357701872    0.357701171
   41.633809539    0.357701911    0.357701446
   41.765146477    0.357702218    0.357701687
   41.896483416    0.357702244    0.357701897
   42.027820354    0.357702481    0.357702081
   42.159157293    0.357702506    0.357702242
   42.290494232    0.357702683    0.357702385
   42.421831170    0.357702714    0.357702509
   42.553168109    0.357702838    0.357702620
   42.684505047    0.357702883    0.357702717
   42.815841986    0.357702957    0.357702803
   42.947178925    0.357703020    0.357702880
   43.078515863    0.357703050    0.357702948
   43.209852802    0.357703134    0.357703009
   43.341189741    0.357703123    0.357703063
   43.472526679    0.357703228    0.357703111
   43.603863618    0.357703180    0.357703155
   43.735200556    0.357703308    0.357703194
   43.866537495    0.357703226    0.357703229
   43.997874434    0.357703376    0.357703261
   44.129211372    0.357703262    0.357703290
   44.260548311    0.357703434    0.357703317
   44.391885249    0.357703292    0.357703340
   44.523222188    0.357703483    0.357703362
   44.654559127    0.357703317    0.357703382
   44.785896065    0.357703525    0.357703400
   44.917233004    0.357703338    0.357703416
   45.048569942    0.357703561    0.357703432
   45.179906881    0.357703357    0.357703445
   45.311243820    0.357703590    0.357703458
   45.442580758    0.357703373    0.357695233
   45.573917697    0.357703614    0.357665045
   45.705254635    0.357703387    0.357607401
   45.836591574    0.357703634    0.357522303
   45.967928513    0.357703400    0.357409750
   46.099265451    0.357703648    0.357269743
   46.230602390    0.357703412    0.357102281
   46.361939329    0.357703658    0.356907365
   46.493276267    0.357703424    0.356684993
   46.624613206    0.357703663    0.356443404
   46.755950144    0.357703434    0.356196323
   46.887287083    0.357341274    0.355949242
   47.018624022    0.356737070    0.355702160
   47.149960960    0.356133305    0.355455077
