    0.000000000    0.564318680    0.564750582
    0.129222057    0.565107296    0.565058796
    0.258444114    0.565893923    0.565367030
    0.387666171    0.566682761    0.565675236
    0.516888228    0.567469186    0.565983468
    0.646110285    0.568258187    0.566291667
    0.775332342    0.568571863    0.566599896
    0.904554399    0.568573277    0.566908090
    1.033776456    0.568571811    0.567216315
    1.162998513    0.568573250    0.567503956
    1.292220570    0.568571787    0.567757381
    1.421442627    0.568573176    0.567976523
    1.550664684    0.568571790    0.568161448
    1.679886741    0.568573058    0.568312093
    1.809108798    0.568571818    0.568428517
    1.938330855    0.568572899    0.568510666
    2.067552912    0.568571866    0.568558589
    2.196774969    0.568572702    0.568572241
    2.325997026    0.568571929    0.568572210
    2.455219083    0.568572476    0.568572162
    2.584441140    0.568571999    0.568572122
    2.713663197    0.568572225    0.568572073
    2.842885254    0.568572069    0.568572024
    2.972107311    0.568571959    0.568571973
    3.101329368    0.568572131    0.568571914
    3.230551425    0.568571685    0.568571863
    3.359773482    0.568572175    0.568571794
    3.488995539    0.568571410    0.568571740
    3.618217596    0.568572194    0.568571661
    3.747439653    0.568571142    0.568571604
    3.876661710    0.568572179    0.568571516
    4.005883767    0.568570888    0.568571453
    4.135105824    0.568572123    0.568571355
    4.264327881    0.568570651    0.568571287
    4.393549938    0.568572020    0.568571179
    4.522771995    0.568570434    0.568571102
    4.651994052    0.568571864    0.568570983
    4.781216109    0.568570239    0.568570895
    4.910438166    0.568571651    0.568570765
    5.039660223    0.568570063    0.568570662
    5.168882280    0.568571380    0.568570518
    5.298104337    0.568569901    0.568570396
    5.427326394    0.568571047    0.568570236
    5.556548451    0.568569745    0.568570090
    5.685770508    0.568570650    0.568569909
    5.814992565    0.568569585    0.568569731
    5.944214622    0.568570188    0.568569521
    6.073436679    0.568569403    0.568569303
    6.202658736    0.568569655    0.568569055
    6.331880793    0.568569179    0.568568784
    6.461102850    0.568569044    0.568568483
    6.590324907    0.568568887    0.568568140
    6.719546964    0.568568343    0.568567767
    6.848769021    0.568568492    0.568567330
    6.977991078    0.568567528    0.568566855
    7.107213135    0.568567949    0.568566289
    7.236435192    0.568566567    0.568565673
    7.365657249    0.568567200    0.568564932
    7.494879306    0.568565411    0.568564121
    7.624101363    0.568566169    0.568563152
    7.753323420    0.568563984    0.568562083
    7.882545477    0.568564749    0.568560807
    8.011767534    0.568562174    0.568559374
    8.140989591    0.568562800    0.568557662
    8.270211648    0.568559831    0.568555711
    8.399433705    0.568560133    0.568553385
    8.528655762    0.568556729    0.568550703
    8.657877819    0.568556474    0.568547511
    8.787099876    0.568552551    0.568543796
    8.916321933    0.568551524    0.568539384
    9.045543990    0.568547125    0.568534213
    9.174766047    0.568545070    0.568528083
    9.303988104    0.568539816    0.568520867
    9.433210161    0.568536085    0.568512324
    9.562432218    0.568529513    0.568502240
    9.691654275    0.568523485    0.568490312
    9.820876332    0.568514990    0.568476209
    9.950098389    0.568505839    0.568459541
   10.079320446    0.568494532    0.568439824
   10.208542503    0.568481124    0.568416535
   10.337764560    0.568465712    0.568388991
   10.466986617    0.568446494    0.568356483
   10.596208674    0.568425167    0.568318054
   10.725430731    0.568398027    0.568272732
   10.854652788    0.568368251    0.568219218
   10.983874845    0.568330243    0.568156183
   11.113096902    0.568288452    0.568081869
   11.242318959    0.568235482    0.567994446
   11.371541016    0.568176764    0.567891548
   11.500763073    0.568103229    0.567770666
   11.629985130    0.568020821    0.567628628
   11.759207187    0.567919051    0.567462009
   11.888429244    0.567803845    0.567266575
   12.017651301    0.567663251    0.567037664
   12.146873358    0.567502670    0.566769608
   12.276095415    0.567308997    0.566456057
   12.405317472    0.567086277    0.566089413
   12.534539529    0.566820274    0.565661059
   12.663761586    0.566512769    0.565160804
   12.792983643    0.566148340    0.564576953
   12.922205700    0.565725549    0.563895764
   13.051427757    0.565227654    0.563101316
   13.180649814    0.564648882    0.562174979
   13.309871871    0.563970734    0.561095013
   13.439093928    0.563181555    0.559836024
   13.568315985    0.562259878    0.558368188
   13.697538042    0.561186339    0.556656608
   13.826760099    0.559935436    0.554660065
   13.955982156    0.558478110    0.552330242
   14.085204213    0.556782592    0.549609961
   14.214426270    0.554806904    0.546432248
   14.343648327    0.552509421    0.542717955
   14.472870384    0.549830907    0.538374495
   14.602092441    0.546715079    0.533292624
   14.731314498    0.543079828    0.527344509
   14.860536555    0.538847095    0.520379244
   14.989758612    0.533903027    0.512219571
   15.118980669    0.528136340    0.502655216
   15.248202726    0.521388509    0.491436907
   15.377424783    0.513500335    0.478265804
   15.506646840    0.504253828    0.462782428
   15.635868897    0.493425351    0.444548695
   15.765090954    0.480719620    0.423025910
   15.894313011    0.465825959    0.397540391
   16.023535068    0.448344612    0.367237456
   16.152757126    0.427842254    0.331020204
   16.281979183    0.403769623    0.287503433
   16.411201240    0.375509094    0.235015143
   16.540423297    0.342279693    0.171691416
   16.669645354    0.303165241    0.095748087
   16.798867411    0.257000066    0.005891193
   16.928089468    0.202360460   -0.098226273
   17.057311525    0.137406740   -0.215678034
   17.186533582    0.059782853   -0.344139044
   17.315755639   -0.033657530   -0.480013756
   17.444977696   -0.147136600   -0.618794652
   17.574199753   -0.286281716   -0.755538707
   17.703421810   -0.457805901   -0.885439737
   17.832643867   -0.668383577   -1.004356291
   17.961865924   -0.922542683   -1.109226604
   18.091087981   -1.218560234   -1.198312118
   18.220310038   -1.545320044   -1.271175992
   18.349532095   -1.881201400   -1.328446331
   18.478754152   -2.197136660   -1.371402866
   18.607976209   -2.461177892   -1.401522534
   18.737198266   -2.644398739   -1.420123632
   18.866420323   -2.726134652   -1.428163142
   18.995642380   -2.696768659   -1.426162557
   19.124864437   -2.559881441   -1.414172186
   19.254086494   -2.331311105   -1.391787615
   19.383308551   -2.036508123   -1.358203263
   19.512530608   -1.706687124   -1.312349407
   19.641752665   -1.372703847   -1.253190844
   19.770974722   -1.060217750   -1.180162413
   19.900196779   -0.785639836   -1.093644869
   20.029418836   -0.555345634   -0.995315197
   20.158640893   -0.368042390   -0.888297635
   20.287862950   -0.218566267   -0.777073623
   20.417085007   -0.101123135   -0.667172167
   20.546307064   -0.010503187   -0.564755105
   20.675529121    0.057039239   -0.476080684
   20.804751178    0.104056509   -0.406960450
   20.933973235    0.132096002   -0.362214190
   21.063195292    0.142086730   -0.345118201
   21.192417349    0.134333853   -0.356998391
   21.321639406    0.108702117   -0.397025773
   21.450861463    0.064445809   -0.462346794
   21.580083520    0.000226028   -0.548450829
   21.709305577   -0.086246456   -0.649697430
   21.838527634   -0.198401168   -0.759876118
   21.967749691   -0.341176239   -0.872739293
   22.096971748   -0.520369765   -0.982556441
   22.226193805   -0.741545727   -1.084555968
   22.355415862   -1.007344140   -1.175264517
   22.484637919   -1.313479362   -1.252657454
   22.613859976   -1.645948228   -1.316063357
   22.743082033   -1.980847529   -1.365866410
   22.872304090   -2.288023320   -1.403057181
   23.001526147   -2.535738448   -1.428784930
   23.130748204   -2.696714208   -1.444030300
   23.259970261   -2.752676092   -1.449437905
   23.389192318   -2.696976145   -1.445255420
   23.518414375   -2.536297606   -1.431306667
   23.647636432   -2.288949879   -1.407018503
   23.776858489   -1.982240126   -1.371482912
   23.906080546   -1.647941538   -1.323624470
   24.035302603   -1.316249042   -1.262531337
   24.164524660   -1.011136359   -1.187904430
   24.293746717   -0.746685634   -1.100514856
   24.422968774   -0.527292411   -1.002506888
   24.552190831   -0.350417471   -0.897509570
   24.681412888   -0.210621367   -0.790497016
   24.810634945   -0.102204028   -0.687456877
   24.939857002   -0.020354916   -0.594905831
   25.069079059    0.038258010   -0.519280004
   25.198301116    0.075772857   -0.466270264
   25.327523173    0.093400038   -0.440097792
   25.456745230    0.091662693   -0.442900178
   25.585967287    0.070470631   -0.474404723
   25.715189344    0.029112667   -0.531965806
   25.844411401   -0.033840051   -0.610968674
   25.973633458   -0.120800135   -0.705491468
   26.102855515   -0.235425472   -0.809023290
   26.232077572   -0.382752898   -0.915119039
   26.361299629   -0.568302083   -1.017987459
   26.490521686   -0.796903569   -1.112934957
   26.619743743   -1.069725880   -1.196665638
   26.748965800   -1.380273256   -1.267371807
   26.878187857   -1.712396412   -1.324579663
   27.007409914   -2.040853592   -1.368798107
   27.136631971   -2.335041266   -1.401022038
   27.265854028   -2.563751585   -1.422288519
   27.395076085   -2.701316672   -1.433372466
   27.524298142   -2.731649390   -1.434642137
   27.653520199   -2.650823581   -1.426011204
   27.782742256   -2.468177692   -1.406927743
   27.911964313   -2.204147374   -1.376417296
   28.041186370   -1.887547662   -1.333157789
   28.170408427   -1.550469014   -1.275674552
   28.299630484   -1.222380664   -1.202694685
   28.428852541   -0.925361503   -1.113585945
   28.558074598   -0.670679783   -1.008762436
   28.687296655   -0.460016414   -0.889929300
   28.816518712   -0.288770823   -0.760114391
   28.945740769   -0.150002567   -0.623434864
   29.074962826   -0.036914023   -0.484683445
   29.204184883    0.056166709   -0.348804733
   29.333406940    0.133438210   -0.220320099
   29.462628997    0.198065087   -0.102848779
   29.591851054    0.252388575    0.001255345
   29.721073111    0.298263682    0.091043587
   29.850295168    0.337104604    0.166857578
   29.979517225    0.370087106    0.230006158
   30.108739282    0.398120873    0.282294471
   30.237961339    0.421991320    0.325606003
   30.367183396    0.442312460    0.361628614
   30.496405453    0.459633229    0.391752277
   30.625627510    0.474386805    0.417074420
   30.754849567    0.486968893    0.438448816
   30.884071624    0.497692988    0.456548710
   31.013293681    0.506847186    0.471912064
   31.142515738    0.514660545    0.484976347
   31.271737795    0.521341141    0.496100225
   31.400959852    0.527055822    0.505581668
   31.530181909    0.531951427    0.513669051
   31.659403966    0.536148820    0.520571637
   31.788626023    0.539749240    0.526465812
   31.917848080    0.542841672    0.531501466
   32.047070137    0.545495265    0.535805680
   32.176292194    0.547777815    0.539486734
   32.305514251    0.549735785    0.542636587
   32.434736308    0.551422227    0.545333519
   32.563958365    0.552867083    0.547644007
   32.693180422    0.554112859    0.549624483
   32.822402479    0.555177802    0.551322908
   32.951624536    0.556096918    0.552779898
   33.080846593    0.556880349    0.554030123
   33.210068650    0.557557356    0.555102934
   33.339290707    0.558132496    0.556023587
   33.468512764    0.558630142    0.556813462
   33.597734821    0.559051046    0.557491102
   33.726956878    0.559415526    0.558072157
   33.856178935    0.559722414    0.558570317
   33.985400992    0.559988417    0.558997080
   34.114623049    0.560211495    0.559362598
   34.243845106    0.560404909    0.559675358
   34.373067163    0.560566602    0.559942915
   34.502289220    0.560706583    0.560171544
   34.631511277    0.560823478    0.560366868
   34.760733334    0.560924266    0.560533526
   34.889955391    0.561008786    0.560675687
   35.019177448    0.561080984    0.560796789
   35.148399505    0.561142093    0.560899927
   35.277621562    0.561193453    0.560987657
   35.406843619    0.561237780    0.561062259
   35.536065676    0.561273998    0.561125632
   35.665287733    0.561306333    0.561179437
   35.794509790    0.561331610    0.561225094
   35.923731847    0.561355403    0.561263796
   36.052953904    0.561372795    0.561296615
   36.182175961    0.561390478    0.561324401
   36.311398018    0.561402207    0.561347967
   36.440620075    0.561415498    0.561367893
   36.569842132    0.561423212    0.561384801
   36.699064189    0.561433328    0.561399079
   36.828286246    0.561438241    0.561411209
   36.957508303    0.561446014    0.561421439
   37.086730360    0.561449010    0.561430148
   37.215952417    0.561455008    0.561437485
   37.345174474    0.561456747    0.561443749
   37.474396531    0.561461412    0.561449021
   37.603618588    0.561462563    0.561453538
   37.732840645    0.561466295    0.561457339
   37.862062702    0.561467085    0.561460611
   37.991284759    0.561469863    0.561463367
   38.120506816    0.561470485    0.561465752
   38.249728873    0.561472440    0.561467767
   38.378950930    0.561473076    0.561469521
   38.508172987    0.561474312    0.561471012
   38.637395044    0.561475081    0.561472315
   38.766617101    0.561475682    0.561473438
   38.895839158    0.561476649    0.561474422
   39.025061215    0.561476697    0.561475283
   39.154283272    0.561477891    0.561476030
   39.283505329    0.561477466    0.561476692
   39.412727386    0.561478883    0.561477259
   39.541949443    0.561478071    0.561477775
   39.671171500    0.561479677    0.561478210
   39.800393557    0.561478566    0.561478620
   39.929615614    0.561480312    0.561478959
   40.058837671    0.561478995    0.561479292
   40.188059728    0.561480815    0.561479560
   40.317281785    0.561479386    0.561479836
   40.446503842    0.561481209    0.561480051
   40.575725899    0.561479759    0.561480284
   40.704947956    0.561481508    0.561480462
   40.834170013    0.561480125    0.561480662
   40.963392070    0.561481728    0.561480810
   41.092614127    0.561480493    0.561480984
   41.221836184    0.561481882    0.561481112
   41.351058241    0.561480863    0.561481264
   41.480280298    0.561481981    0.561481378
   41.609502355    0.561481234    0.561481510
   41.738724412    0.561482036    0.561481614
   41.867946469    0.561481603    0.561481730
   41.997168526    0.561482061    0.561481826
   42.126390583    0.561481964    0.561481928
   42.255612640    0.561482064    0.561482018
   42.384834697    0.561482309    0.561482107
   42.514056754    0.561482058    0.561482193
   42.643278811    0.561482633    0.561482270
   42.772500868    0.561482051    0.561482352
   42.901722925    0.561482927    0.561482418
   43.030944982    0.561482052    0.561482498
   43.160167039    0.561483186    0.561482555
   43.289389096    0.561482069    0.561482631
   43.418611153    0.561483404    0.561482679
   43.547833210    0.561482108    0.561482753
   43.677055267    0.561483578    0.561482792
   43.806277324    0.561482172    0.561482862
   43.935499381    0.561483705    0.561482896
   44.064721438    0.561482263    0.561482961
   44.193943495    0.561483784    0.561482989
   44.323165552    0.561482383    0.561483049
   44.452387609    0.561483816    0.561483073
   44.581609666    0.561482528    0.561483127
   44.710831723    0.561483805    0.561503696
   44.840053780    0.561482696    0.561558539
   44.969275837    0.561483755    0.561647599
   45.098497894    0.561482881    0.561770928
   45.227719951    0.561483671    0.561928481
   45.356942008    0.561483078    0.562120297
   45.486164065    0.561483562    0.562346343
   45.615386122    0.561483279    0.562606644
   45.744608179    0.561483434    0.562901183
   45.873830236    0.561483475    0.563209421
   46.003052293    0.561483297    0.563517659
   46.132274350    0.561956268    0.563825888
   46.261496407    0.562743449    0.564134125
   46.390718464    0.563531796    0.564442346
