    0.000000000    0.329896448    0.329685078
    0.131394140    0.329499096    0.329522062
    0.262788279    0.329099501    0.329359043
    0.394182419    0.328702089    0.329196024
    0.525576558    0.328302558    0.329033003
    0.656970698    0.327905071    0.328869983
    0.788364837    0.327744711    0.328706960
    0.919758977    0.327745619    0.328543937
    1.051153117    0.327744749    0.328386345
    1.182547256    0.327745550    0.328243244
    1.313941396    0.327744788    0.328118254
    1.445335535    0.327745471    0.328011377
    1.576729675    0.327744828    0.327922610
    1.708123814    0.327745382    0.327851956
    1.839517954    0.327744869    0.327799412
    1.970912093    0.327745284    0.327764981
    2.102306233    0.327744907    0.327748660
    2.233700373    0.327745177    0.327745018
    2.365094512    0.327744943    0.327744995
    2.496488652    0.327745062    0.327744971
    2.627882791    0.327744973    0.327744945
    2.759276931    0.327744937    0.327744916
    2.890671070    0.327744997    0.327744884
    3.022065210    0.327744805    0.327744849
    3.153459350    0.327745010    0.327744812
    3.284853489    0.327744663    0.327744770
    3.416247629    0.327745011    0.327744725
    3.547641768    0.327744511    0.327744674
    3.679035908    0.327744995    0.327744619
    3.810430047    0.327744348    0.327744558
    3.941824187    0.327744959    0.327744491
    4.073218326    0.327744169    0.327744415
    4.204612466    0.327744896    0.327744333
    4.336006606    0.327743972    0.327744239
    4.467400745    0.327744801    0.327744137
    4.598794885    0.327743751    0.327744020
    4.730189024    0.327744664    0.327743891
    4.861583164    0.327743496    0.327743744
    4.992977303    0.327744474    0.327743580
    5.124371443    0.327743198    0.327743393
    5.255765583    0.327744216    0.327743185
    5.387159722    0.327742841    0.327742946
    5.518553862    0.327743872    0.327742677
    5.649948001    0.327742404    0.327742369
    5.781342141    0.327743418    0.327742021
    5.912736280    0.327741861    0.327741622
    6.044130420    0.327742819    0.327741169
    6.175524560    0.327741173    0.327740649
    6.306918699    0.327742034    0.327740056
    6.438312839    0.327740291    0.327739375
    6.569706978    0.327741003    0.327738596
    6.701101118    0.327739148    0.327737700
    6.832495257    0.327739648    0.327736673
    6.963889397    0.327737654    0.327735491
    7.095283536    0.327737868    0.327734133
    7.226677676    0.327735689    0.327732568
    7.358071816    0.327735524    0.327730768
    7.489465955    0.327733094    0.327728692
    7.620860095    0.327732429    0.327726306
    7.752254234    0.327729652    0.327723557
    7.883648374    0.327728337    0.327720391
    8.015042513    0.327725074    0.327716738
    8.146436653    0.327722914    0.327712521
    8.277830793    0.327718973    0.327707648
    8.409224932    0.327715713    0.327702017
    8.540619072    0.327710826    0.327695502
    8.672013211    0.327706129    0.327687965
    8.803407351    0.327699935    0.327679239
    8.934801490    0.327693417    0.327669136
    9.066195630    0.327685597    0.327657434
    9.197589769    0.327676664    0.327643878
    9.328983909    0.327666364    0.327628171
    9.460378049    0.327654157    0.327609969
    9.591772188    0.327640467    0.327588876
    9.723166328    0.327623916    0.327564432
    9.854560467    0.327605602    0.327536104
    9.985954607    0.327583269    0.327503280
   10.117348746    0.327558663    0.327465250
   10.248742886    0.327528617    0.327421197
   10.380137026    0.327495482    0.327370175
   10.511531165    0.327455140    0.327311095
   10.642925305    0.327410476    0.327242708
   10.774319444    0.327356381    0.327163575
   10.905713584    0.327296173    0.327072052
   11.037107723    0.327223712    0.326966248
   11.168501863    0.327142619    0.326844001
   11.299896002    0.327045666    0.326702835
   11.431290142    0.326936606    0.326539924
   11.562684282    0.326807045    0.326352033
   11.694078421    0.326660650    0.326135478
   11.825472561    0.326487769    0.325886044
   11.956866700    0.326291724    0.325598930
   12.088260840    0.326061483    0.325268650
   12.219654979    0.325799705    0.324888956
   12.351049119    0.325493813    0.324452706
   12.482443259    0.325145410    0.323951762
   12.613837398    0.324740139    0.323376815
   12.745231538    0.324278065    0.322717242
   12.876625677    0.323742725    0.321960883
   13.008019817    0.323132005    0.321093838
   13.139413956    0.322426849    0.320100170
   13.270808096    0.321622127    0.318961627
   13.402202236    0.320695510    0.317657239
   13.533596375    0.319637791    0.316162923
   13.664990515    0.318422492    0.314450948
   13.796384654    0.317035058    0.312489385
   13.927778794    0.315443305    0.310241419
   14.059172933    0.313625352    0.307664647
   14.190567073    0.311541741    0.304710229
   14.321961212    0.309160736    0.301322000
   14.453355352    0.306432931    0.297435368
   14.584749492    0.303313388    0.292976110
   14.716143631    0.299739122    0.287858828
   14.847537771    0.295647283    0.281985156
   14.978931910    0.290956047    0.275241450
   15.110326050    0.285578232    0.267495945
   15.241720189    0.279406522    0.258595437
   15.373114329    0.272322169    0.248363378
   15.504508469    0.264185444    0.236600727
   15.635902608    0.254838372    0.223089169
   15.767296748    0.244100301    0.207596168
   15.898690887    0.231762622    0.189882239
   16.030085027    0.217588907    0.169698948
   16.161479166    0.201299642    0.146770358
   16.292873306    0.182576434    0.120767914
   16.424267445    0.161033796    0.091283933
   16.555661585    0.136224279    0.057817933
   16.687055725    0.107610919    0.019807496
   16.818449864    0.074656864   -0.023253977
   16.949844004    0.036855141   -0.071573446
   17.081238143   -0.006196602   -0.124835535
   17.212632283   -0.054792965   -0.182132007
   17.344026422   -0.109026254   -0.242035659
   17.475420562   -0.169292224   -0.302784329
   17.606814702   -0.236513213   -0.362458168
   17.738208841   -0.312207940   -0.419158225
   17.869602981   -0.398483900   -0.471178910
   18.000997120   -0.497485822   -0.517191888
   18.132391260   -0.609988656   -0.556400821
   18.263785399   -0.732987453   -0.588563770
   18.395179539   -0.856561582   -0.613871447
   18.526573679   -0.967946498   -0.632698639
   18.657967818   -1.054159594   -0.645408984
   18.789361958   -1.105738165   -0.652286686
   18.920756097   -1.117851790   -0.653525319
   19.052150237   -1.088908608   -0.649232774
   19.183544376   -1.022017818   -0.639433244
   19.314938516   -0.923282073   -0.624065007
   19.446332655   -0.804030898   -0.602979992
   19.577726795   -0.677326935   -0.575971555
   19.709120935   -0.555575054   -0.542885428
   19.840515074   -0.446450735   -0.503860052
   19.971909214   -0.351287157   -0.459547857
   20.103303353   -0.268957608   -0.411186107
   20.234697493   -0.197480501   -0.360522939
   20.366091632   -0.135337813   -0.309631182
   20.497485772   -0.081595647   -0.260726296
   20.628879912   -0.035946170   -0.215979542
   20.760274051    0.001456764   -0.177343031
   20.891668191    0.030314155   -0.146379672
   21.023062330    0.050582605   -0.124130622
   21.154456470    0.062230856   -0.111118829
   21.285850609    0.065336672   -0.107492010
   21.417244749    0.059891817   -0.113256418
   21.548638888    0.045919081   -0.128383370
   21.680033028    0.023362585   -0.152662501
   21.811427168   -0.007715249   -0.185472120
   21.942821307   -0.047230154   -0.225660922
   22.074215447   -0.094839098   -0.271571017
   22.205609586   -0.150454302   -0.321188206
   22.337003726   -0.214470892   -0.372311150
   22.468397865   -0.287928763   -0.422730887
   22.599792005   -0.372454314   -0.470413905
   22.731186145   -0.469991457   -0.513687941
   22.862580284   -0.581380348   -0.551417458
   22.993974424   -0.704450333   -0.583052971
   23.125368563   -0.830269516   -0.608535375
   23.256762703   -0.946172071   -0.628058319
   23.388156842   -1.039068672   -0.641849193
   23.519550982   -1.098517287   -0.650081992
   23.650945121   -1.119128477   -0.652859420
   23.782339261   -1.098510129   -0.650216650
   23.913733401   -1.039061510   -0.642123549
   24.045127540   -0.946177833   -0.628482304
   24.176521680   -0.830312211   -0.609123510
   24.307915819   -0.704558063   -0.583823947
   24.439309959   -0.581593615   -0.552393590
   24.570704098   -0.470350495   -0.514894541
   24.702098238   -0.373011707   -0.471878735
   24.833492378   -0.288732139   -0.424484620
   24.964886517   -0.215580280   -0.374389813
   25.096280657   -0.151919954   -0.323637901
   25.227674796   -0.096723350   -0.274455201
   25.359068936   -0.049579878   -0.229071617
   25.490463075   -0.010588423   -0.189541648
   25.621857215    0.019929587   -0.157573699
   25.753251355    0.041879379   -0.134383764
   25.884645494    0.055225668   -0.120674020
   26.016039634    0.060012631   -0.116729288
   26.147433773    0.056241270   -0.122598781
   26.278827913    0.043859034   -0.138173141
   26.410222052    0.022726527   -0.163057165
   26.541616192   -0.007288166   -0.196419529
   26.673010331   -0.046311637   -0.236941610
   26.804404471   -0.094382307   -0.282827268
   26.935798611   -0.151538428   -0.331937665
   27.067192750   -0.218361858   -0.382034939
   27.198586890   -0.296151244   -0.430993307
   27.329981029   -0.386771707   -0.476959185
   27.461375169   -0.491604203   -0.518460026
   27.592769308   -0.610015686   -0.554543472
   27.724163448   -0.737000020   -0.584840835
   27.855557588   -0.862209442   -0.609401971
   27.986951727   -0.973234806   -0.628425278
   28.118345867   -1.058380051   -0.642059817
   28.249740006   -1.106892146   -0.650343028
   28.381134146   -1.114133609   -0.653215108
   28.512528285   -1.080805299   -0.650537054
   28.643922425   -1.011553927   -0.642086789
   28.775316564   -0.913839661   -0.627549610
   28.906710704   -0.796959060   -0.606533585
   29.038104844   -0.674458624   -0.578631440
   29.169498983   -0.558525048   -0.543557510
   29.300893123   -0.455579397   -0.501360429
   29.432287262   -0.366007751   -0.452586365
   29.563681402   -0.287511781   -0.398306936
   29.695075541   -0.217643410   -0.340081996
   29.826469681   -0.154648846   -0.279801989
   29.957863821   -0.097417093   -0.219430608
   30.089257960   -0.045284360   -0.160796218
   30.220652100    0.001997300   -0.105440151
   30.352046239    0.044331895   -0.054512633
   30.483440379    0.081742610   -0.008635776
   30.614834518    0.114494604    0.032160950
   30.746228658    0.142967499    0.068277781
   30.877622798    0.167647073    0.100275566
   31.009016937    0.189032921    0.128676816
   31.140411077    0.207592234    0.153900582
   31.271805216    0.223702349    0.176274223
   31.403199356    0.237699508    0.196063256
   31.534593495    0.249854423    0.213495683
   31.665987635    0.260418919    0.228781221
   31.797381774    0.269593144    0.242128235
   31.928775914    0.277570896    0.253748575
   32.060170054    0.284501365    0.263849120
