   27.832608293   -0.496119944   -0.333953118
   27.961462961   -0.481816074   -0.324028343
   28.090317629   -0.457504434   -0.310438284
   28.219172297   -0.423522424   -0.293406629
   28.348026965   -0.379352851   -0.273192247
   28.476881633   -0.328566602   -0.250093552
   28.605736301   -0.275460405   -0.224421739
   28.734590969   -0.222432445   -0.196477083
   28.863445637   -0.171000369   -0.166536641
   28.992300305   -0.121110376   -0.134917194
   29.121154973   -0.073006021   -0.101999724
   29.250009641   -0.026922805   -0.068299384
   29.378864309    0.016839323   -0.034362177
   29.507718977    0.058095899   -0.000679075
   29.636573645    0.096490924    0.032259655
   29.765428313    0.131507713    0.063987063
   29.894282981    0.162565286    0.094020929
   30.023137649    0.189577520    0.122040450
   30.151992317    0.212682226    0.147916419
   30.280846986    0.232259352    0.171628443
   30.409701654    0.248759110    0.193225245
   30.538556322    0.262689913    0.212756701
   30.667410990    0.274461651    0.230285261
   30.796265658    0.284435816    0.245886373
   30.925120326    0.292895266    0.259649700
   31.053974994    0.300086370    0.271675170
   31.182829662    0.306207960    0.282078810
   31.311684330    0.311426072    0.291000983
   31.440538998    0.315882378    0.298607556
   31.569393666    0.319686883    0.305069715
   31.698248334    0.322944092    0.310552655
   31.827103002    0.325726078    0.315206390
   31.955957670    0.328113122    0.319161194
   32.084812338    0.330150853    0.322526336
   32.213667006    0.331902776    0.325393058
   32.342521674    0.333395834    0.327837775
   32.471376342    0.334681722    0.329924398
   32.600231010    0.335774641    0.331706813
   32.729085678    0.336717687    0.333230100
   32.857940346    0.337516473    0.334532615
   32.986795014    0.338207174    0.335646470
   33.115649682    0.338789841    0.336599299
   33.244504350    0.339295255    0.337414205
   33.373359018    0.339719598    0.338111297
   33.502213686    0.340088185    0.338707303
   33.631068354    0.340396262    0.339216942
   33.759923022    0.340664307    0.339652388
   33.888777690    0.340887591    0.340024486
   34.017632358    0.341081912    0.340342141
   34.146487026    0.341243574    0.340613363
   34.275341694    0.341383919    0.340844682
   34.404196362    0.341501020    0.341042007
   34.533051030    0.341601967    0.341210135
   34.661905698    0.341686919    0.341353414
   34.790760366    0.341759196    0.341475357
   34.919615034    0.341821269    0.341579158
   35.048469702    0.341872532    0.341667425
   35.177324370    0.341918055    0.341742480
   35.306179038    0.341954071    0.341806259
   35.435033706    0.341987797    0.341860430
   35.563888374    0.342012750    0.341906437
   35.692743042    0.342038016    0.341945472
   35.821597711    0.342054957    0.341978646
   35.950452379    0.342074101    0.342006767
   36.079307047    0.342085277    0.342030681
   36.208161715    0.342099936    0.342050926
   36.337016383    0.342107017    0.342068160
   36.465871051    0.342118318    0.342082720
   36.594725719    0.342122538    0.342095137
   36.723580387    0.342131230    0.342105608
   36.852435055    0.342133507    0.342114557
   36.981289723    0.342140088    0.342122088
   37.110144391    0.342141366    0.342128541
   37.238999059    0.342146941    0.342133958
   37.367853727    0.342147783    0.342138615
   37.496708395    0.342151988    0.342142517
   37.625563063    0.342152566    0.342145883
   37.754417731    0.342155574    0.342148703
   37.883272399    0.342156157    0.342151145
   38.012127067    0.342158111    0.342153198
   38.140981735    0.342158895    0.342154980
   38.269836403    0.342159909    0.342156495
   38.398691071    0.342160993    0.342157814
   38.527545739    0.342161173    0.342158959
   38.656400407    0.342162607    0.342159950
   38.785255075    0.342162063    0.342160808
   38.914109743    0.342163851    0.342161533
   39.042964411    0.342162700    0.342162176
   39.171819079    0.342164805    0.342162706
   39.300673747    0.342163173    0.342163194
   39.429528415    0.342165526    0.342163582
   39.558383083    0.342163545    0.342163958
   39.687237751    0.342166054    0.342164241
   39.816092419    0.342163863    0.342164535
   39.944947087    0.342166424    0.342164742
   40.073801755    0.342164159    0.342164973
   40.202656423    0.342166659    0.342165125
   40.331511091    0.342164453    0.342165311
   40.460365759    0.342166781    0.342165423
   40.589220427    0.342164757    0.342165573
   40.718075095    0.342166809    0.342165658
   40.846929763    0.342165076    0.342165780
   40.975784431    0.342166760    0.342165846
   41.104639099    0.342165410    0.342165945
   41.233493767    0.342166653    0.342165999
   41.362348436    0.342165754    0.342166078
   41.491203104    0.342166505    0.342166125
   41.620057772    0.342166100    0.342166188
   41.748912440    0.342166331    0.342166231
   41.877767108    0.342166438    0.342166280
   42.006621776    0.342166148    0.342166322
   42.135476444    0.342166758    0.342166357
   42.264331112    0.342165971    0.342166400
   42.393185780    0.342167049    0.342166424
   42.522040448    0.342165813    0.342166468
   42.650895116    0.342167302    0.342166482
   42.779749784    0.342165686    0.342166527
   42.908604452    0.342167508    0.342166534
   43.037459120    0.342165599    0.342166579
   43.166313788    0.342167660    0.342166580
   43.295168456    0.342165560    0.342166625
   43.424023124    0.342167753    0.342166621
   43.552877792    0.342165572    0.342166665
   43.681732460    0.342167786    0.342166659
   43.810587128    0.342165636    0.342166701
   43.939441796    0.342167760    0.342166693
   44.068296464    0.342165751    0.342166732
   44.197151132    0.342167678    0.342166723
   44.326005800    0.342165913    0.342166758
   44.454860468    0.342167547    0.342166751
   44.583715136    0.342166114    0.342196906
   44.712569804    0.342167373    0.342277238
   44.841424472    0.342166346    0.342407806
   44.970279140    0.342167169    0.342588559
   45.099133808    0.342166598    0.342819540
   45.227988476    0.342166944    0.343100717
   45.356843144    0.342166858    0.343432109
   45.485697812    0.342166711    0.343813710
   45.614552480    0.342167114    0.344245514
   45.743407148    0.342166483    0.344697412
   45.872261816    0.342167354    0.345149293
   46.001116484    0.342859165    0.345601195
   46.129971152    0.344015278    0.346053070
   46.258825820    0.345168622    0.346504975
