    0.000000000    0.495194338    0.496418794
    0.129394316    0.497429450    0.497293474
    0.258788632    0.499664952    0.498168146
    0.388182948    0.501899972    0.499042826
    0.517577264    0.504135559    0.499917494
    0.646971580    0.506370496    0.500792175
    0.776365896    0.507264986    0.501666840
    0.905760212    0.507264570    0.502541521
    1.035154528    0.507265006    0.503416184
    1.164548844    0.507264537    0.504232552
    1.293943160    0.507265014    0.504951715
    1.423337476    0.507264509    0.505573709
    1.552731792    0.507265011    0.506098498
    1.682126108    0.507264487    0.506526119
    1.811520424    0.507264995    0.506856533
    1.940914740    0.507264472    0.507089780
    2.070309056    0.507264966    0.507225820
    2.199703372    0.507264464    0.507264692
    2.329097688    0.507264925    0.507264670
    2.458492005    0.507264461    0.507264666
    2.587886321    0.507264873    0.507264643
    2.717280637    0.507264463    0.507264635
    2.846674953    0.507264809    0.507264612
    2.976069269    0.507264468    0.507264601
    3.105463585    0.507264736    0.507264576
    3.234857901    0.507264474    0.507264561
    3.364252217    0.507264653    0.507264536
    3.493646533    0.507264481    0.507264516
    3.623040849    0.507264562    0.507264489
    3.752435165    0.507264484    0.507264464
    3.881829481    0.507264465    0.507264435
    4.011223797    0.507264482    0.507264404
    4.140618113    0.507264361    0.507264372
    4.270012429    0.507264472    0.507264333
    4.399406745    0.507264251    0.507264298
    4.528801061    0.507264450    0.507264250
    4.658195377    0.507264135    0.507264209
    4.787589693    0.507264413    0.507264150
    4.916984009    0.507264012    0.507264100
    5.046378325    0.507264355    0.507264028
    5.175772641    0.507263880    0.507263965
    5.305166957    0.507264270    0.507263876
    5.434561273    0.507263733    0.507263795
    5.563955589    0.507264153    0.507263683
    5.693349905    0.507263567    0.507263577
    5.822744221    0.507263993    0.507263435
    5.952138537    0.507263371    0.507263294
    6.081532853    0.507263778    0.507263112
    6.210927169    0.507263131    0.507262923
    6.340321485    0.507263491    0.507262683
    6.469715801    0.507262829    0.507262428
    6.599110117    0.507263110    0.507262111
    6.728504433    0.507262436    0.507261762
    6.857898749    0.507262604    0.507261338
    6.987293065    0.507261913    0.507260859
    7.116687382    0.507261926    0.507260286
    7.246081698    0.507261207    0.507259628
    7.375476014    0.507261017    0.507258846
    7.504870330    0.507260242    0.507257944
    7.634264646    0.507259791    0.507256885
    7.763658962    0.507258912    0.507255651
    7.893053278    0.507258126    0.507254201
    8.022447594    0.507257070    0.507252497
    8.151841910    0.507255851    0.507250493
    8.281236226    0.507254514    0.507248127
    8.410630542    0.507252734    0.507245344
    8.540024858    0.507250957    0.507242049
    8.669419174    0.507248435    0.507238168
    8.798813490    0.507246005    0.507233570
    8.928207806    0.507242635    0.507228152
    9.057602122    0.507239422    0.507221729
    9.186996438    0.507234741    0.507214157
    9.316390754    0.507230139    0.507205186
    9.445785070    0.507223635    0.507194606
    9.575179386    0.507217030    0.507182083
    9.704573702    0.507208024    0.507167313
    9.833968018    0.507198579    0.507149848
    9.963362334    0.507186126    0.507129257
   10.092756650    0.507172682    0.507104937
   10.222150966    0.507155451    0.507076284
   10.351545282    0.507136387    0.507042491
   10.480939598    0.507112524    0.507002709
   10.610333914    0.507085623    0.506955855
   10.739728230    0.507052579    0.506900765
   10.869122546    0.507014795    0.506835995
   10.998516862    0.506969032    0.506759953
   11.127911178    0.506916160    0.506670712
   11.257305494    0.506852807    0.506566108
   11.386699810    0.506779134    0.506443566
   11.516094126    0.506691599    0.506300161
   11.645488442    0.506589420    0.506132460
   11.774882758    0.506468769    0.505936530
   11.904277075    0.506327644    0.505707803
   12.033671391    0.506161777    0.505441001
   12.163065707    0.505967675    0.505130016
   12.292460023    0.505740428    0.504767771
   12.421854339    0.505474677    0.504346101
