    0.000000000    0.378213074    0.378213615
    0.132282012    0.378214102    0.378214212
    0.264564023    0.378215993    0.378214808
    0.396846035    0.378217019    0.378215404
    0.529128046    0.378218906    0.378215998
    0.661410058    0.378219932    0.378216591
    0.793692069    0.378220939    0.378217183
    0.925974081    0.378220508    0.378217773
    1.058256093    0.378220924    0.378218343
    1.190538104    0.378220498    0.378218859
    1.322820116    0.378220903    0.378219307
    1.455102127    0.378220484    0.378219687
    1.587384139    0.378220877    0.378219999
    1.719666151    0.378220467    0.378220244
    1.851948162    0.378220844    0.378220421
    1.984230174    0.378220445    0.378220529
    2.116512185    0.378220805    0.378220570
    2.248794197    0.378220418    0.378220561
    2.381076208    0.378220758    0.378220538
    2.513358220    0.378220385    0.378220512
    2.645640232    0.378220702    0.378220483
    2.777922243    0.378220345    0.378220451
    2.910204255    0.378220636    0.378220416
    3.042486266    0.378220295    0.378220377
    3.174768278    0.378220558    0.378220334
    3.307050289    0.378220233    0.378220285
    3.439332301    0.378220465    0.378220232
    3.571614313    0.378220156    0.378220172
    3.703896324    0.378220354    0.378220106
    3.836178336    0.378220060    0.378220031
    3.968460347    0.378220219    0.378219947
    4.100742359    0.378219940    0.378219853
    4.233024370    0.378220055    0.378219747
    4.365306382    0.378219786    0.378219628
    4.497588394    0.378219853    0.378219493
    4.629870405    0.378219590    0.378219340
    4.762152417    0.378219601    0.378219166
    4.894434428    0.378219338    0.378218969
    5.026716440    0.378219283    0.378218744
    5.158998452    0.378219011    0.378218488
    5.291280463    0.378218879    0.378218195
    5.423562475    0.378218586    0.378217860
    5.555844486    0.378218361    0.378217476
    5.688126498    0.378218029    0.378217037
    5.820408509    0.378217692    0.378216532
    5.952690521    0.378217297    0.378215952
    6.084972533    0.378216820    0.378215284
    6.217254544    0.378216332    0.378214516
    6.349536556    0.378215678    0.378213631
    6.481818567    0.378215054    0.378212610
    6.614100579    0.378214174    0.378211432
    6.746382590    0.378213357    0.378210071
    6.878664602    0.378212185    0.378208499
    7.010946614    0.378211098    0.378206682
    7.143228625    0.378209546    0.378204580
    7.275510637    0.378208083    0.378202147
    7.407792648    0.378206029    0.378199330
    7.540074660    0.378204051    0.378196071
    7.672356671    0.378201334    0.378192305
    7.804638683    0.378198651    0.378187949
    7.936920695    0.378195053    0.378182907
    8.069202706    0.378191406    0.378177065
    8.201484718    0.378186628    0.378170292
    8.333766729    0.378181669    0.378162435
    8.466048741    0.378175313    0.378153317
    8.598330753    0.378168573    0.378142732
    8.730612764    0.378160097    0.378130441
    8.862894776    0.378150949    0.378116168
    8.995176787    0.378139783    0.378099592
    9.127458799    0.378127652    0.378080341
    9.259740810    0.378112710    0.378057984
    9.392022822    0.378096156    0.378032024
    9.524304834    0.378076026    0.378001886
    9.656586845    0.378053489    0.377966906
    9.788868857    0.378026358    0.377926318
    9.921150868    0.377995734    0.377879241
   10.053432880    0.377959175    0.377824659
   10.185714891    0.377917661    0.377761405
   10.317996903    0.377868436    0.377688140
   10.450278915    0.377812282    0.377603325
   10.582560926    0.377746050    0.377505195
   10.714842938    0.377670241    0.377391738
   10.847124949    0.377581234    0.377260651
   10.979406961    0.377479146    0.377109304
   11.111688972    0.377359765    0.376934692
   11.243970984    0.377222674    0.376733389
   11.376252996    0.377062911    0.376501486
   11.508535007    0.376879358    0.376234523
   11.640817019    0.376666137    0.375927416
   11.773099030    0.376421238    0.375574365
   11.905381042    0.376137633    0.375168758
   12.037663054    0.375812108    0.374703054
   12.169945065    0.375436131    0.374168650
   12.302227077    0.375004906    0.373555727
   12.434509088    0.374508001    0.372853069
   12.566791100    0.373938615    0.372047855
   12.699073111    0.373283906    0.371125409
   12.831355123    0.372534421    0.370068922
   12.963637135    0.371674118    0.368859130
   13.095919146    0.370690005    0.367473928
   13.228201158    0.369561873    0.365887924
   13.360483169    0.368272146    0.364071925
   13.492765181    0.366795197    0.361992387
   13.625047192    0.365107321    0.359610817
   13.757329204    0.363175539    0.356883166
   13.889611216    0.360967900    0.353759166
   14.021893227    0.358441594    0.350181619
   14.154175239    0.355553201    0.346085584
   14.286457250    0.352246939    0.341397454
   14.418739262    0.348464486    0.336033864
   14.551021273    0.344132147    0.329900458
   14.683303285    0.339171051    0.322890428
   14.815585297    0.333483870    0.314882820
   14.947867308    0.326966164    0.305740442
   15.080149320    0.319493014    0.295307260
   15.212431331    0.310931387    0.283404918
   15.344713343    0.301125503    0.269827994
   15.476995355    0.289909038    0.254337227
   15.609277366    0.277087978    0.236649793
   15.741559378    0.262452618    0.216425024
   15.873841389    0.245757967    0.193243857
   16.006123401    0.226736286    0.166583847
   16.138405412    0.205074276    0.135800913
   16.270687424    0.180424969    0.100125912
   16.402969436    0.152377735    0.058691661
   16.535251447    0.120464805    0.010587917
   16.667533459    0.084114991   -0.045060322
   16.799815470    0.042643792   -0.108902209
   16.932097482   -0.004828052   -0.181046590
   17.064379493   -0.059424220   -0.260828513
   17.196661505   -0.122665478   -0.346795320
   17.328943517   -0.196594451   -0.436820631
   17.461225528   -0.283849375   -0.528271147
   17.593507540   -0.387296516   -0.618246283
   17.725789551   -0.509748623   -0.703875289
   17.858071563   -0.652908370   -0.782602340
   17.990353575   -0.817197172   -0.852401383
   18.122635586   -1.000900949   -0.911925282
   18.254917598   -1.196085187   -0.960594417
   18.387199609   -1.387233058   -0.998518318
   18.519481621   -1.556174525   -1.026209120
   18.651763632   -1.686824381   -1.044280255
   18.784045644   -1.766078708   -1.053283340
   18.916327656   -1.785249747   -1.053620537
   19.048609667   -1.741845681   -1.045478593
   19.180891679   -1.640331342   -1.028809486
   19.313173690   -1.490856191   -1.003365727
