    0.000000000    0.358440871    0.359011263
    0.126689945    0.359482121    0.359418605
    0.253379890    0.360522849    0.359825939
    0.380069835    0.361564030    0.360233278
    0.506759780    0.362604835    0.360640611
    0.633449724    0.363645925    0.361047946
    0.760139669    0.364062240    0.361455278
    0.886829614    0.364062253    0.361862610
    1.013519559    0.364062280    0.362269941
    1.140209504    0.364062187    0.362650114
    1.266899449    0.364062311    0.362985029
    1.393589394    0.364062123    0.363274678
    1.520279339    0.364062330    0.363519073
    1.646969284    0.364062067    0.363718200
    1.773659229    0.364062331    0.363872074
    1.900349173    0.364062021    0.363980678
    2.027039118    0.364062311    0.364044031
    2.153729063    0.364061987    0.364062113
    2.280419008    0.364062270    0.364062100
    2.407108953    0.364061967    0.364062077
    2.533798898    0.364062208    0.364062061
    2.660488843    0.364061957    0.364062036
    2.787178788    0.364062127    0.364062016
    2.913868733    0.364061955    0.364061990
    3.040558678    0.364062032    0.364061966
    3.167248622    0.364061955    0.364061939
    3.293938567    0.364061927    0.364061911
    3.420628512    0.364061951    0.364061882
    3.547318457    0.364061819    0.364061849
    3.674008402    0.364061939    0.364061819
    3.800698347    0.364061711    0.364061782
    3.927388292    0.364061910    0.364061749
    4.054078237    0.364061609    0.364061707
    4.180768182    0.364061861    0.364061671
    4.307458126    0.364061516    0.364061624
    4.434148071    0.364061788    0.364061584
    4.560838016    0.364061433    0.364061532
    4.687527961    0.364061689    0.364061486
    4.814217906    0.364061358    0.364061428
    4.940907851    0.364061563    0.364061375
    5.067597796    0.364061289    0.364061310
    5.194287741    0.364061412    0.364061247
    5.320977686    0.364061218    0.364061173
    5.447667631    0.364061236    0.364061099
    5.574357575    0.364061139    0.364061014
    5.701047520    0.364061039    0.364060924
    5.827737465    0.364061041    0.364060825
    5.954427410    0.364060821    0.364060714
    6.081117355    0.364060911    0.364060596
    6.207807300    0.364060581    0.364060460
    6.334497245    0.364060736    0.364060315
    6.461187190    0.364060316    0.364060144
    6.587877135    0.364060502    0.364059963
    6.714567080    0.364060018    0.364059747
    6.841257024    0.364060189    0.364059516
    6.967946969    0.364059670    0.364059241
    7.094636914    0.364059777    0.364058940
    7.221326859    0.364059249    0.364058584
    7.348016804    0.364059240    0.364058188
    7.474706749    0.364058721    0.364057723
    7.601396694    0.364058541    0.364057201
    7.728086639    0.364058035    0.364056617
    7.854776584    0.364057633    0.364055969
    7.981466528    0.364057124    0.364055226
    8.108156473    0.364056451    0.364054373
    8.234846418    0.364055895    0.364053382
    8.361536363    0.364054902    0.364052223
    8.488226308    0.364054222    0.364050868
    8.614916253    0.364052852    0.364049267
    8.741606198    0.364051931    0.364047389
    8.868296143    0.364050124    0.364045162
    8.994986088    0.364048922    0.364042546
    9.121676033    0.364047146    0.364039442
    9.248365977    0.364045826    0.364035792
    9.375055922    0.364043223    0.364031464
    9.501745867    0.364040895    0.364026371
    9.628435812    0.364037225    0.364020341
    9.755125757    0.364033533    0.364013238
    9.881815702    0.364028489    0.364004833
   10.008505647    0.364022955    0.363994928
   10.135195592    0.364016052    0.363983232
   10.261885537    0.364008025    0.363969442
   10.388575482    0.363998548    0.363953166
   10.515265426    0.363987149    0.363933970
   10.641955371    0.363974081    0.363911304
   10.768645316    0.363958104    0.363884556
   10.895335261    0.363939989    0.363853019
   11.022025206    0.363917747    0.363815836
   11.148715151    0.363892525    0.363772039
   11.275405096    0.363861599    0.363720436
   11.402095041    0.363826408    0.363659702
   11.528784986    0.363783834    0.363588204
   11.655474930    0.363734769    0.363504147
   11.782164875    0.363675780    0.363405293
   11.908854820    0.363607398    0.363289152
   12.035544765    0.363525824    0.363152695
   12.162234710    0.363430633    0.362992516
   12.288924655    0.363317879    0.362804525
   12.415614600    0.363185675    0.362584081
   12.542304545    0.363029892    0.362325675
   12.668994490    0.362846673    0.362023003
   12.795684435    0.362631598    0.361668643
   12.922374379    0.362378515    0.361254028
   13.049064324    0.362082727    0.360769132
   13.175754269    0.361734391    0.360202331
   13.302444214    0.361327307    0.359540085
   13.429134159    0.360848641    0.358766592
   13.555824104    0.360289964    0.357863486
   13.682514049    0.359634297    0.356809211
   13.809203994    0.358869787    0.355578695
   13.935893939    0.357974414    0.354142396
   14.062583884    0.356931070    0.352465898
   14.189273828    0.355711316    0.350508489
   14.315963773    0.354290257    0.348222610
   14.442653718    0.352631225    0.345551862
   14.569343663    0.350698353    0.342430219
   14.696033608    0.348444110    0.338779508
   14.822723553    0.345817072    0.334508351
   14.949413498    0.342754371    0.329508875
   15.076103443    0.339182322    0.323655054
   15.202793388    0.335016004    0.316798067
   15.329483332    0.330150813    0.308763204
   15.456173277    0.324470433    0.299342954
   15.582863222    0.317826270    0.288292755
   15.709553167    0.310056362    0.275328215
   15.836243112    0.300951309    0.260131947
   15.962933057    0.290284945    0.242367935
   16.089623002    0.277768043    0.221713836
   16.216312947    0.263090687    0.197895839
   16.343002892    0.245860694    0.170731100
   16.469692837    0.225652094    0.140221041
   16.596382781    0.201923582    0.106496047
   16.723072726    0.174067956    0.069758015
   16.849762671    0.141308644    0.030287919
   16.976452616    0.102776498   -0.011519150
   17.103142561    0.057526903   -0.055105834
   17.229832506    0.004776103   -0.099836930
   17.356522451   -0.055941050   -0.145066972
   17.483212396   -0.124345928   -0.190157643
   17.609902341   -0.199369828   -0.234464370
   17.736592286   -0.278971922   -0.277336604
   17.863282230   -0.358976999   -0.318100138
   17.989972175   -0.436492531   -0.356054721
   18.116662120   -0.509958733   -0.390517063
   18.243352065   -0.577661394   -0.420920617
   18.370042010   -0.637092152   -0.446812966
   18.496731955   -0.684667454   -0.467802229
   18.623421900   -0.718758848   -0.483554248
   18.750111845   -0.739339673   -0.493824673
   18.876801790   -0.746800490   -0.498564771
   19.003491734   -0.741286674   -0.497892319
   19.130181679   -0.722970699   -0.492059868
   19.256871624   -0.691700586   -0.481471170
   19.383561569   -0.647303301   -0.466738381
   19.510251514   -0.590710294   -0.448610466
   19.636941459   -0.525213788   -0.427903404
   19.763631404   -0.454215378   -0.405496749
   19.890321349   -0.379976540   -0.382352906
   20.017011294   -0.304769538   -0.359532524
   20.143701239   -0.231443671   -0.338080210
   20.270391183   -0.164963315   -0.318903676
   20.397081128   -0.108879525   -0.302675224
   20.523771073   -0.065223468   -0.289922505
   20.650461018   -0.035431858   -0.281069530
   20.777150963   -0.020122862   -0.276450503
   20.903840908   -0.019550471   -0.276270189
   21.030530853   -0.033696309   -0.280536439
   21.157220798   -0.062308341   -0.289057763
   21.283910743   -0.104783760   -0.301500358
   21.410600688   -0.159798653   -0.317447075
   21.537290632   -0.225355637   -0.336382628
   21.663980577   -0.298279381   -0.357668092
   21.790670522   -0.373546092   -0.380434525
   21.917360467   -0.447974155   -0.403654119
   22.044050412   -0.519352263   -0.426267942
   22.170740357   -0.585462974   -0.447312764
   22.297430302   -0.643156072   -0.465936997
   22.424120247   -0.688834049   -0.481377042
   22.550810192   -0.721204233   -0.492968346
   22.677500136   -0.740395069   -0.500199061
   22.804190081   -0.746751023   -0.502804504
   22.930880026   -0.740287276   -0.500719781
   23.057569971   -0.721009339   -0.494056562
   23.184259916   -0.688591257   -0.483125080
   23.310949861   -0.642930193   -0.468472248
   23.437639806   -0.585341392   -0.450776502
   23.564329751   -0.519462785   -0.430783258
   23.691019696   -0.448480213   -0.409293410
   23.817709641   -0.374671500   -0.387190646
   23.944399585   -0.300296294   -0.365439453
   24.071089530   -0.228614800   -0.344933402
   24.197779475   -0.164708941   -0.326449204
   24.324469420   -0.111850033   -0.310603031
   24.451159365   -0.072101592   -0.297886031
   24.577849310   -0.046855308   -0.288758317
   24.704539255   -0.036530941   -0.283661127
   24.831229200   -0.040971993   -0.282961603
   24.957919145   -0.059507652   -0.286804921
   25.084609090   -0.091196483   -0.295036018
   25.211299034   -0.134792498   -0.307315654
   25.337988979   -0.188556603   -0.323203363
   25.464678924   -0.249565067   -0.342153335
   25.591368869   -0.315258512   -0.363464598
   25.718058814   -0.382289050   -0.386193161
   25.844748759   -0.447796276   -0.409223312
   25.971438704   -0.511071914   -0.431348436
   26.098128649   -0.571355892   -0.451424178
   26.224818594   -0.626841128   -0.468508248
   26.351508538   -0.673737698   -0.481843340
   26.478198483   -0.708778034   -0.490837981
   26.604888428   -0.730911842   -0.495019772
   26.731578373   -0.740088797   -0.494078195
   26.858268318   -0.736145657   -0.487893002
   26.984958263   -0.718773835   -0.476505410
   27.111648208   -0.687465890   -0.460070172
   27.238338153   -0.641543520   -0.438856834
   27.365028098   -0.580979437   -0.413213978
   27.491718043   -0.508597363   -0.383475129
   27.618407987   -0.429464555   -0.349969762
   27.745097932   -0.347679123   -0.313074874
   27.871787877   -0.266384398   -0.273307042
   27.998477822   -0.187377671   -0.231303585
   28.125167767   -0.113136235   -0.187729620
   28.251857712   -0.046297164   -0.143237236
   28.378547657    0.012349569   -0.098472426
   28.505237602    0.062751947   -0.054083513
   28.631927547    0.105617730   -0.010731074
   28.758617492    0.141989420    0.030902751
   28.885307436    0.172921599    0.070141793
   29.011997381    0.199267559    0.106438204
   29.138687326    0.221741294    0.139469671
   29.265377271    0.240922433    0.169095934
   29.392067216    0.257301480    0.195317248
   29.518757161    0.271289359    0.218214745
   29.645447106    0.283236021    0.237980111
   29.772137051    0.293444985    0.254921628
   29.898826996    0.302171159    0.269384024
   30.025516940    0.309640216    0.281715699
   30.152206885    0.316034447    0.292235837
   30.278896830    0.321518539    0.301219348
   30.405586775    0.326220074    0.308896423
   30.532276720    0.330259204    0.315460966
   30.658966665    0.333724914    0.321076633
   30.785656610    0.336705816    0.325882529
   30.912346555    0.339264763    0.329996974
   31.039036500    0.341467201    0.333520963
   31.165726445    0.343357706    0.336540624
   31.292416389    0.344984679    0.339129351
   31.419106334    0.346380477    0.341349675
   31.545796279    0.347580898    0.343254707
   31.672486224    0.348610173    0.344889716
   31.799176169    0.349494338    0.346293161
   31.925866114    0.350252042    0.347497974
   32.052556059    0.350901636    0.348532166
   32.179246004    0.351458034    0.349419858
   32.305935949    0.351933713    0.350181565
   32.432625894    0.352341107    0.350835039
   32.559315838    0.352688236    0.351395369
   32.686005783    0.352985690    0.351875691
   32.812695728    0.353238624    0.352287168
   32.939385673    0.353455958    0.352639543
   33.066075618    0.353639654    0.352941083
   33.192765563    0.353797761    0.353199025
   33.319455508    0.353930784    0.353419496
   33.446145453    0.354045610    0.353607864
   33.572835398    0.354141829    0.353768679
   33.699525342    0.354225083    0.353905919
   33.826215287    0.354294661    0.354022963
   33.952905232    0.354354804    0.354122748
   34.079595177    0.354405107    0.354207777
   34.206285122    0.354448646    0.354280207
   34.332975067    0.354485096    0.354341870
   34.459665012    0.354516334    0.354394326
