    0.000000000    0.418523698    0.418853125
    0.127437111    0.419125144    0.419088190
    0.254874222    0.419725135    0.419323247
    0.382311333    0.420326540    0.419558311
    0.509748444    0.420926599    0.419793366
    0.637185555    0.421527902    0.420028427
    0.764622666    0.421767657    0.420263479
    0.892059777    0.421768094    0.420498538
    1.019496888    0.421767734    0.420733589
    1.146934000    0.421767978    0.420952974
    1.274371111    0.421767822    0.421146234
    1.401808222    0.421767847    0.421313380
    1.529245333    0.421767911    0.421454403
    1.656682444    0.421767709    0.421569310
    1.784119555    0.421767993    0.421658096
    1.911556666    0.421767575    0.421720763
    2.038993777    0.421768057    0.421757312
    2.166430888    0.421767454    0.421767739
    2.293867999    0.421768095    0.421767722
    2.421305110    0.421767353    0.421767699
    2.548742221    0.421768100    0.421767680
    2.676179332    0.421767277    0.421767653
    2.803616443    0.421768068    0.421767632
    2.931053554    0.421767230    0.421767602
    3.058490665    0.421767995    0.421767579
    3.185927777    0.421767213    0.421767546
    3.313364888    0.421767884    0.421767521
    3.440801999    0.421767223    0.421767484
    3.568239110    0.421767738    0.421767456
    3.695676221    0.421767254    0.421767416
    3.823113332    0.421767561    0.421767384
    3.950550443    0.421767299    0.421767341
    4.077987554    0.421767363    0.421767305
    4.205424665    0.421767347    0.421767259
    4.332861776    0.421767153    0.421767217
    4.460298887    0.421767388    0.421767168
    4.587735998    0.421766940    0.421767119
    4.715173109    0.421767410    0.421767067
    4.842610220    0.421766736    0.421767010
    4.970047331    0.421767401    0.421766953
    5.097484442    0.421766546    0.421766887
    5.224921554    0.421767351    0.421766823
    5.352358665    0.421766378    0.421766747
    5.479795776    0.421767250    0.421766674
    5.607232887    0.421766233    0.421766585
    5.734669998    0.421767093    0.421766499
    5.862107109    0.421766110    0.421766394
    5.989544220    0.421766874    0.421766291
    6.116981331    0.421766001    0.421766165
    6.244418442    0.421766590    0.421766040
    6.371855553    0.421765895    0.421765887
    6.499292664    0.421766238    0.421765729
    6.626729775    0.421765773    0.421765540
    6.754166886    0.421765816    0.421765339
    6.881603997    0.421765611    0.421765101
    7.009041108    0.421765318    0.421764841
    7.136478219    0.421765377    0.421764536
    7.263915331    0.421764733    0.421764193
    7.391352442    0.421765030    0.421763796
    7.518789553    0.421764042    0.421763341
    7.646226664    0.421764521    0.421762824
    7.773663775    0.421763213    0.421762250
    7.901100886    0.421763782    0.421761603
    8.028537997    0.421762192    0.421760857
    8.155975108    0.421762732    0.421760003
    8.283412219    0.421760900    0.421758997
    8.410849330    0.421761261    0.421757833
    8.538286441    0.421759219    0.421756446
    8.665723552    0.421759221    0.421754829
    8.793160663    0.421756977    0.421752897
    8.920597774    0.421756411    0.421750630
    9.048034885    0.421754109    0.421747920
    9.175471996    0.421753384    0.421744730
    9.302909107    0.421751011    0.421740923
    9.430346219    0.421749086    0.421736429
    9.557783330    0.421746130    0.421731069
    9.685220441    0.421742681    0.421724730
    9.812657552    0.421738821    0.421717197
    9.940094663    0.421733435    0.421708279
   10.067531774    0.421728175    0.421697691
   10.194968885    0.421720287    0.421685154
   10.322405996    0.421712893    0.421670290
   10.449843107    0.421701728    0.421652689
   10.577280218    0.421691154    0.421631837
   10.704717329    0.421675642    0.421607123
   10.832154440    0.421660420    0.421577873
   10.959591551    0.421638906    0.421543254
   11.087028662    0.421616940    0.421502340
   11.214465773    0.421587631    0.421453974
   11.341902884    0.421556158    0.421396887
   11.469339996    0.421515691    0.421329488
   11.596777107    0.421470879    0.421250031
   11.724214218    0.421415111    0.421156361
   11.851651329    0.421351583    0.421046102
   11.979088440    0.421274501    0.420916296
   12.106525551    0.421184965    0.420763670
   12.233962662    0.421078269    0.420584223
   12.361399773    0.420952833    0.420373473
   12.488836884    0.420805110    0.420126020
   12.616273995    0.420630281    0.419835735
   12.743711106    0.420425818    0.419495299
   12.871148217    0.420183239    0.419096341
   12.998585328    0.419900667    0.418628938
   13.126022439    0.419565895    0.418081615
   13.253459550    0.419176924    0.417440872
   13.380896661    0.418716188    0.416690970
   13.508333773    0.418180762    0.415813444
   13.635770884    0.417548364    0.414786597
   13.763207995    0.416813172    0.413584979
   13.890645106    0.415947481    0.412178484
   14.018082217    0.414940374    0.410531713
   14.145519328    0.413757618    0.408602583
   14.272956439    0.412380123    0.406341456
   14.400393550    0.410765425    0.403689014
   14.527830661    0.408882452    0.400575048
   14.655267772    0.406678002    0.396915470
   14.782704883    0.404103841    0.392610663
   14.910141994    0.401091412    0.387541474
   15.037579105    0.397567489    0.381566555
   15.165016216    0.393441056    0.374516499
   15.292453327    0.388603429    0.366189065
   15.419890438    0.382929383    0.356340042
   15.547327549    0.376260289    0.344675156
   15.674764661    0.368419900    0.330840746
   15.802201772    0.359177085    0.314419828
   15.929638883    0.348279433    0.294924245
   16.057075994    0.335395604    0.271786637
   16.184513105    0.320166377    0.244342561
   16.311950216    0.302124833    0.211798287
   16.439387327    0.280757632    0.173199460
   16.566824438    0.255397067    0.127433255
   16.694261549    0.225282196    0.073332539
   16.821698660    0.189419943    0.009900173
   16.949135771    0.146648005   -0.063313822
   17.076572882    0.095566186   -0.145871880
   17.204009993    0.034699006   -0.236285903
   17.331447104   -0.037632984   -0.332087215
   17.458884215   -0.123282546   -0.430097654
   17.586321326   -0.224535736   -0.526786000
   17.713758438   -0.344414462   -0.618707790
   17.841195549   -0.486681604   -0.702909997
   17.968632660   -0.655055232   -0.777249455
   18.096069771   -0.850875412   -0.840584943
   18.223506882   -1.070340991   -0.892737850
   18.350943993   -1.300992508   -0.934245798
   18.478381104   -1.522575033   -0.965981330
   18.605818215   -1.711102625   -0.988830706
   18.733255326   -1.844253092   -1.003533264
   18.860692437   -1.905960673   -1.010617975
   18.988129548   -1.888436341   -1.010423021
   19.115566659   -1.794034800   -1.003109333
   19.243003770   -1.634525933   -0.988661910
   19.370440881   -1.429049900   -0.966869214
   19.497877992   -1.201319146   -0.937341243
   19.625315103   -0.974234663   -0.899621113
   19.752752215   -0.765262872   -0.853420521
   19.880189326   -0.583269228   -0.799004173
   20.007626437   -0.429969468   -0.737544075
   20.135063548   -0.303459829   -0.671293542
   20.262500659   -0.200581339   -0.603542109
   20.389937770   -0.118798596   -0.538378837
   20.517374881   -0.056320905   -0.480364874
   20.644811992   -0.012123737   -0.434070040
   20.772249103    0.014550400   -0.403534792
   20.899686214    0.024088098   -0.391687126
   21.027123325    0.016687577   -0.399758233
   21.154560436   -0.007727369   -0.427033526
   21.281997547   -0.049416513   -0.470991974
   21.409434658   -0.108992767   -0.527826596
   21.536871769   -0.187340362   -0.593054886
   21.664308880   -0.285970146   -0.662057245
   21.791745992   -0.407205422   -0.730572672
   21.919183103   -0.554115192   -0.795052189
   22.046620214   -0.729253616   -0.852927191
   22.174057325   -0.932215227   -0.902721357
   22.301494436   -1.156553588   -0.943944513
   22.428931547   -1.386954602   -0.976790188
   22.556368658   -1.601566396   -1.001745181
   22.683805769   -1.776307175   -1.019312019
   22.811242880   -1.890465546   -1.029876195
   22.938679991   -1.930220137   -1.033664954
   23.066117102   -1.890514085   -1.030772569
   23.193554213   -1.776436143   -1.021165169
   23.320991324   -1.601827486   -1.004678147
   23.448428435   -1.387445970   -0.980993168
   23.575865546   -1.157389537   -0.949682628
   23.703302657   -0.933582208   -0.910348275
   23.830739768   -0.731362416   -0.862908669
   23.958176880   -0.557277252   -0.808001589
   24.085613991   -0.411764645   -0.747302482
   24.213051102   -0.292392562   -0.683650199
   24.340488213   -0.196134233   -0.620949641
   24.467925324   -0.120815501   -0.563847698
   24.595362435   -0.064999951   -0.517166498
   24.722799546   -0.028003912   -0.485224143
   24.850236657   -0.009360673   -0.471129165
   24.977673768   -0.009111189   -0.476181502
   25.105110879   -0.027525111   -0.499587131
   25.232547990   -0.065442665   -0.538643056
   25.359985101   -0.124091762   -0.589300095
   25.487422212   -0.205486931   -0.646906873
   25.614859323   -0.312304654   -0.706913753
   25.742296434   -0.448352709   -0.765397274
   25.869733545   -0.616875453   -0.819404180
   25.997170657   -0.816846494   -0.867105430
