    8.102816984    0.509888681    0.509887354
    8.231433127    0.509888578    0.509886688
    8.360049270    0.509887724    0.509885920
    8.488665412    0.509887618    0.509884994
    8.617281555    0.509886446    0.509883917
    8.745897697    0.509886255    0.509882615
    8.874513840    0.509884715    0.509881087
    9.003129983    0.509884333    0.509879241
    9.131746125    0.509882496    0.509877061
    9.260362268    0.509881961    0.509874429
    9.388978410    0.509879580    0.509871304
    9.517594553    0.509878486    0.509867538
    9.646210696    0.509875354    0.509863051
    9.774826838    0.509873397    0.509857653
    9.903442981    0.509869240    0.509851204
   10.032059123    0.509865998    0.509843457
   10.160675266    0.509860398    0.509834189
   10.289291409    0.509855284    0.509823067
   10.417907551    0.509847626    0.509809753
   10.546523694    0.509839818    0.509793790
   10.675139836    0.509829202    0.509774670
   10.803755979    0.509817541    0.509751763
   10.932372122    0.509802646    0.509724335
   11.060988264    0.509785485    0.509691513
   11.189604407    0.509764406    0.509652245
   11.318220550    0.509739416    0.509605308
   11.446836692    0.509709418    0.509549210
   11.575452835    0.509673295    0.509482240
   11.704068977    0.509630451    0.509402302
   11.832685120    0.509578486    0.509306997
   11.961301263    0.509517195    0.509193403
   12.089917405    0.509442735    0.509058168
   12.218533548    0.509355080    0.508897212
   12.347149690    0.509248752    0.508705856
   12.475765833    0.509123572    0.508478434
   12.604381976    0.508972195    0.508208416
   12.732998118    0.508793836    0.507887936
   12.861614261    0.508579003    0.507507873
   12.990230403    0.508325683    0.507057290
   13.118846546    0.508021816    0.506523432
   13.247462689    0.507663283    0.505891054
   13.376078831    0.507234957    0.505142262
   13.504694974    0.506729415    0.504255694
   13.633311116    0.506127219    0.503206103
   13.761927259    0.505416338    0.501963325
   13.890543402    0.504571945    0.500491478
   14.019159544    0.503575065    0.498747592
   14.147775687    0.502393379    0.496680187
   14.276391830    0.500997957    0.494227366
   14.405007972    0.499346023    0.491314515
   14.533624115    0.497394544    0.487851648
   14.662240257    0.495085765    0.483729956
   14.790856400    0.492356277    0.478818130
   14.919472543    0.489126132    0.472957212
   15.048088685    0.485302124    0.465955148
   15.176704828    0.480771186    0.457578649
   15.305320970    0.475396289    0.447545919
   15.433937113    0.469014177    0.435520870
   15.562553256    0.461421882    0.421113563
   15.691169398    0.452378956    0.403878861
   15.819785541    0.441583444    0.383321456
   15.948401683    0.428679744    0.358899606
   16.077017826    0.413222881    0.329999684
   16.205633969    0.394691294    0.295894262
   16.334250111    0.372433851    0.255700981
   16.462866254    0.345681924    0.208368624
   16.591482396    0.313467745    0.152773161
   16.720098539    0.274663546    0.087939375
   16.848714682    0.227995824    0.013326227
   16.977330824    0.172207003   -0.070881874
   17.105946967    0.105995239   -0.163596010
   17.234563110    0.028177630   -0.262858613
   17.363179252   -0.062356528   -0.366028070
   17.491795395   -0.167303662   -0.470013468
   17.620411537   -0.289338926   -0.571565799
   17.749027680   -0.432089196   -0.667602980
   17.877643823   -0.599518064   -0.755491303
   18.006259965   -0.793393543   -0.833268334
   18.134876108   -1.010405888   -0.899803229
   18.263492250   -1.240706121   -0.954794525
   18.392108393   -1.467772144   -0.998567968
   18.520724536   -1.671003245   -1.031792828
   18.649340678   -1.830660898   -1.055213445
   18.777956821   -1.931314087   -1.069456337
   18.906572963   -1.962984405   -1.074964854
   19.035189106   -1.922480716   -1.071999727
   19.163805249   -1.814163879   -1.060642069
   19.292421391   -1.648997587   -1.040795203
   19.421037534   -1.443189784   -1.012195376
   19.549653676   -1.216834827   -0.974503926
   19.678269819   -0.990136277   -0.927525999
   19.806885962   -0.778793370   -0.871490891
   19.935502104   -0.591964779   -0.807338598
   20.064118247   -0.432678933   -0.736895210
   20.192734390   -0.299408887   -0.662833724
   20.321350532   -0.189052436   -0.588515716
   20.449966675   -0.099105721   -0.517799049
   20.578582817   -0.028112804   -0.454790370
   20.707198960    0.024388719   -0.403540698
   20.835815103    0.058277974   -0.367682589
   20.964431245    0.073509799   -0.349998300
   21.093047388    0.070086430   -0.351983205
   21.221663530    0.048101358   -0.373560201
   21.350279673    0.007730590   -0.413096280
   21.478895816   -0.050805308   -0.467712235
   21.607511958   -0.127246718   -0.533727899
   21.736128101   -0.221999905   -0.607086768
   21.864744243   -0.336501075   -0.683707855
   21.993360386   -0.473281094   -0.759779062
   22.121976529   -0.635421415   -0.831994902
   22.250592671   -0.824261093   -0.897740224
   22.379208814   -1.036451118   -0.955243353
   22.507824956   -1.262487648   -1.003605690
   22.636441099   -1.486407198   -1.042624455
   22.765057242   -1.688123187   -1.072517284
   22.893673384   -1.848131744   -1.093657771
   23.022289527   -1.951039205   -1.106374961
   23.150905669   -1.986662864   -1.110878140
   23.279521812   -1.951337434   -1.107253267
   23.408137955   -1.848743486   -1.095464365
   23.536754097   -1.689077136   -1.075352770
   23.665370240   -1.487753666   -1.046640915
   23.793986383   -1.264294012   -1.009009484
   23.922602525   -1.038823939   -0.962298588
   24.051218668   -0.827345169   -0.906776797
   24.179834810   -0.639433700   -0.843419364
   24.308450953   -0.478500630   -0.774094569
   24.437067096   -0.343300669   -0.701540704
   24.565683238   -0.230819843   -0.629229347
   24.694299381   -0.138627825   -0.561186788
   24.822915523   -0.065356327   -0.501727499
   24.951531666   -0.010714409   -0.455029007
   25.080147809    0.024951268   -0.424660699
   25.208763951    0.041261820   -0.413089965
   25.337380094    0.037899475   -0.421197776
   25.465996236    0.014513546   -0.448085152
   25.594612379   -0.029186231   -0.491282136
   25.723228522   -0.093652913   -0.547210934
   25.851844664   -0.179392846   -0.611705634
   25.980460807   -0.287877991   -0.680524954
   26.109076949   -0.421684018   -0.749755564
   26.237693092   -0.583773782   -0.816067861
   26.366309235   -0.774678170   -0.876884733
   26.494925377   -0.990606055   -0.930486125
   26.623541520   -1.221626766   -0.975977350
   26.752157663   -1.450773670   -1.013098896
   26.880773805   -1.657233602   -1.041947539
   27.009389948   -1.820875788   -1.062733768
   27.138006090   -1.925796067   -1.075570870
   27.266622233   -1.961878710   -1.080377549
   27.395238376   -1.926145029   -1.076906092
   27.523854518   -1.823123871   -1.064738993
   27.652470661   -1.663810660   -1.043276292
   27.781086803   -1.464144389   -1.011745899
   27.909702946   -1.243546415   -0.969328668
   28.038319089   -1.021346914   -0.915333558
   28.166935231   -0.812533730   -0.849457917
   28.295551374   -0.625619335   -0.772089882
   28.424167516   -0.463569699   -0.684475030
   28.552783659   -0.324439598   -0.588689530
   28.681399802   -0.204206521   -0.487463961
   28.810015944   -0.099549332   -0.383937770
   28.938632087   -0.008034719   -0.281354877
   29.067248229    0.071958120   -0.182741154
   29.195864372    0.141425244   -0.090627375
   29.324480515    0.200918140   -0.006836917
   29.453096657    0.251281485    0.067662760
   29.581712800    0.293512981    0.132754363
   29.710328943    0.328691120    0.188980005
   29.838945085    0.357908011    0.237258483
   29.967561228    0.382190711    0.278642857
   30.096177370    0.402392018    0.314106099
   30.224793513    0.419223663    0.344449993
   30.353409656    0.433261515    0.370335014
   30.482025798    0.444991761    0.392318472
   30.610641941    0.454806254    0.410889337
   30.739258083    0.463036145    0.426495180
   30.867874226    0.469946165    0.439561058
   30.996490369    0.475759947    0.450476716
   31.125106511    0.480656030    0.459589509
   31.253722654    0.484785679    0.467200974
   31.382338796    0.488270882    0.473565817
   31.510954939    0.491214988    0.478894918
   31.639571082    0.493703030    0.483362490
   31.768187224    0.495806153    0.487112464
   31.896803367    0.497584804    0.490263964
   32.025419509    0.499088015    0.492915506
   32.154035652    0.500359647    0.495148684
   32.282651795    0.501433336    0.497031130
   32.411267937    0.502341608    0.498619001
   32.539884080    0.503107224    0.499959085
   32.668500223    0.503754823    0.501090393
   32.797116365    0.504299400    0.502045649
   32.925732508    0.504760023    0.502852232
   33.054348650    0.505146177    0.503533259
   33.182964793    0.505473067    0.504108100
   33.311580936    0.505746020    0.504593212
   33.440197078    0.505977208    0.505002375
   33.568813221    0.506169369    0.505347372
   33.697429363    0.506332398    0.505638045
   33.826045506    0.506467202    0.505882863
   33.954661649    0.506581859    0.506088864
   34.083277791    0.506676122    0.506262147
   34.211893934    0.506756563    0.506407746
   34.340510076    0.506822301    0.506530057
   34.469126219    0.506878611    0.506632677
   34.597742362    0.506924378    0.506718768
   34.726358504    0.506963711    0.506790889
   34.854974647    0.506995557    0.506851312
   34.983590789    0.507022955    0.506901862
   35.112206932    0.507045134    0.506944163
   35.240823075    0.507064139    0.506979510
   35.369439217    0.507079631    0.507009058
   35.498055360    0.507092728    0.507033725
   35.626671503    0.507103616    0.507054324
   35.755287645    0.507112550    0.507071510
   35.883903788    0.507120278    0.507085858
   36.012519930    0.507126273    0.507097830
   36.141136073    0.507131840    0.507107818
   36.269752216    0.507135758    0.507116157
   36.398368358    0.507139848    0.507123107
   36.526984501    0.507142302    0.507128916
   36.655600643    0.507145382    0.507133753
   36.784216786    0.507146806    0.507137804
   36.912832929    0.507149187    0.507141174
   37.041449071    0.507149898    0.507144006
   37.170065214    0.507151839    0.507146357
   37.298681356    0.507152307    0.507148344
   37.427297499    0.507153983    0.507149991
   37.555913642    0.507154102    0.507151394
   37.684529784    0.507155490    0.507152554
   37.813145927    0.507155411    0.507153553
   37.941762069    0.507156561    0.507154378
   38.070378212    0.507156384    0.507155099
   38.198994355    0.507157324    0.507155695
   38.327610497    0.507157123    0.507156225
   38.456226640    0.507157868    0.507156666
   38.584842782    0.507157698    0.507157064
   38.713458925    0.507158255    0.507157398
   38.842075068    0.507158155    0.507157695
   38.970691210    0.507158531    0.507157943
   39.099307353    0.507158528    0.507158165
   39.227923496    0.507158729    0.507158353
   39.356539638    0.507158839    0.507158522
   39.485155781    0.507158874    0.507158668
   39.613771923    0.507159101    0.507158797
   39.742388066    0.507158983    0.507158914
   39.871004209    0.507159325    0.507159015
   39.999620351    0.507159070    0.507159111
   40.128236494    0.507159516    0.507159191
   40.256852636    0.507159145    0.507159272
   40.385468779    0.507159679    0.507159336
   40.514084922    0.507159215    0.507159407
   40.642701064    0.507159814    0.507159459
   40.771317207    0.507159285    0.507159521
   40.899933349    0.507159925    0.507159565
   41.028549492    0.507159360    0.507159621
   41.157165635    0.507160012    0.507159658
   41.285781777    0.507159442    0.507159708
   41.414397920    0.507160078    0.507159740
   41.543014062    0.507159530    0.507159787
   41.671630205    0.507160124    0.507159815
   41.800246348    0.507159627    0.507159857
   41.928862490    0.507160151    0.507159883
   42.057478633    0.507159730    0.507159921
   42.186094776    0.507160163    0.507159945
   42.314710918    0.507159838    0.507159979
   42.443327061    0.507160162    0.507160002
   42.571943203    0.507159949    0.507160032
   42.700559346    0.507160151    0.507160055
   42.829175489    0.507160060    0.507160081
   42.957791631    0.507160133    0.507160103
   43.086407774    0.507160169    0.507160126
   43.215023916    0.507160112    0.507160147
   43.343640059    0.507160273    0.507160166
   43.472256202    0.507160089    0.507160188
   43.600872344    0.507160369    0.507160203
   43.729488487    0.507160070    0.507160225
   43.858104629    0.507160455    0.507160237
   43.986720772    0.507160055    0.507160258
   44.115336915    0.507160527    0.507160267
   44.243953057    0.507160048    0.507160288
   44.372569200    0.507160584    0.507160294
   44.501185342    0.507160049    0.507168232
   44.629801485    0.507160626    0.507189353
   44.758417628    0.507160061    0.507223684
   44.887033770    0.507160650    0.507271198
   45.015649913    0.507160084    0.507331923
   45.144266056    0.507160657    0.507405829
   45.272882198    0.507160117    0.507492947
   45.401498341    0.507160648    0.507593248
   45.530114483    0.507160159    0.507706758
   45.658730626    0.507160623    0.507825535
   45.787346769    0.507160210    0.507944321
   45.915962911    0.507342709    0.508063097
   46.044579054    0.507645934    0.508181881
   46.173195196    0.507949742    0.508300657
