    0.000000000    0.399230920    0.400167756
    0.131104492    0.400992578    0.400888241
    0.262208984    0.402753278    0.401608723
    0.393313475    0.404514943    0.402329205
    0.524417967    0.406275635    0.403049684
    0.655522459    0.408037300    0.403770163
    0.786626951    0.408741282    0.404490640
    0.917731443    0.408741755    0.405211116
    1.048835934    0.408741270    0.405907574
    1.179940426    0.408741728    0.406539988
    1.311044918    0.408741257    0.407092345
    1.442149410    0.408741691    0.407564648
    1.573253902    0.408741241    0.407956895
    1.704358394    0.408741645    0.408269088
    1.835462885    0.408741222    0.408501224
    1.966567377    0.408741589    0.408653305
    2.097671869    0.408741199    0.408725330
    2.228776361    0.408741524    0.408741315
    2.359880853    0.408741171    0.408741287
    2.490985344    0.408741449    0.408741258
    2.622089836    0.408741138    0.408741225
    2.753194328    0.408741364    0.408741191
    2.884298820    0.408741097    0.408741152
    3.015403312    0.408741268    0.408741112
    3.146507803    0.408741048    0.408741067
    3.277612295    0.408741160    0.408741019
    3.408716787    0.408740987    0.408740966
    3.539821279    0.408741038    0.408740909
    3.670925771    0.408740913    0.408740847
    3.802030263    0.408740901    0.408740779
    3.933134754    0.408740821    0.408740704
    4.064239246    0.408740745    0.408740623
    4.195343738    0.408740708    0.408740532
    4.326448230    0.408740565    0.408740433
    4.457552722    0.408740567    0.408740323
    4.588657213    0.408740357    0.408740200
    4.719761705    0.408740390    0.408740064
    4.850866197    0.408740111    0.408739911
    4.981970689    0.408740167    0.408739740
    5.113075181    0.408739817    0.408739548
    5.244179672    0.408739884    0.408739332
    5.375284164    0.408739459    0.408739087
    5.506388656    0.408739523    0.408738811
    5.637493148    0.408739016    0.408738496
    5.768597640    0.408739058    0.408738139
    5.899702132    0.408738461    0.408737731
    6.030806623    0.408738457    0.408737266
    6.161911115    0.408737754    0.408736733
    6.293015607    0.408737674    0.408736122
    6.424120099    0.408736843    0.408735420
    6.555224591    0.408736648    0.408734614
    6.686329082    0.408735659    0.408733685
    6.817433574    0.408735297    0.408732614
    6.948538066    0.408734105    0.408731377
    7.079642558    0.408733509    0.408729949
    7.210747050    0.408732050    0.408728297
    7.341851541    0.408731133    0.408726384
    7.472956033    0.408729320    0.408724172
    7.604060525    0.408727964    0.408721619
    7.735165017    0.408725673    0.408718669
    7.866269509    0.408723721    0.408715255
    7.997374000    0.408720783    0.408711296
    8.128478492    0.408718027    0.408706701
    8.259582984    0.408714207    0.408701362
    8.390687476    0.408710362    0.408695153
    8.521791968    0.408705339    0.408687926
    8.652896460    0.408700022    0.408679512
    8.784000951    0.408693361    0.408669709
    8.915105443    0.408686214    0.408658285
    9.046209935    0.408677671    0.408644970
    9.177314427    0.408667943    0.408629449
    9.308418919    0.408656344    0.408611355
    9.439523410    0.408642960    0.408590263
    9.570627902    0.408627187    0.408565677
    9.701732394    0.408608838    0.408537024
    9.832836886    0.408587368    0.408503639
    9.963941378    0.408562277    0.408464752
   10.095045869    0.408533042    0.408419472
   10.226150361    0.408498806    0.408366768
   10.357254853    0.408459018    0.408305450
   10.488359345    0.408412406    0.408234139
   10.619463837    0.408358303    0.408151259
   10.750568329    0.408294954    0.408054996
   10.881672820    0.408221478    0.407943272
   11.012777312    0.408135553    0.407813695
   11.143881804    0.408035954    0.407663529
   11.274986296    0.407919682    0.407489635
   11.406090788    0.407784984    0.407288424
   11.537195279    0.407628046    0.407055783
   11.668299771    0.407446380    0.406787016
   11.799404263    0.407235197    0.406476744
   11.930508755    0.406991020    0.406118824
   12.061613247    0.406707856    0.405706226
   12.192717738    0.406380873    0.405230926
   12.323822230    0.406002543    0.404683740
   12.454926722    0.405566234    0.404054165
   12.586031214    0.405062501    0.403330161
   12.717135706    0.404482372    0.402497942
   12.848240197    0.403813957    0.401541697
   12.979344689    0.403045176    0.400443290
   13.110449181    0.402160909    0.399181887
   13.241553673    0.401144955    0.397733541
   13.372658165    0.399977983    0.396070684
   13.503762657    0.398638432    0.394161580
   13.634867148    0.397101594    0.391969698
   13.765971640    0.395338691    0.389453072
   13.897076132    0.393317010    0.386563588
   14.028180624    0.390998312    0.383246245
   14.159285116    0.388339707    0.379438301
   14.290389607    0.385290165    0.375068336
   14.421494099    0.381792963    0.370055106
   14.552598591    0.377779738    0.364306227
   14.683703083    0.373174636    0.357716572
   14.814807575    0.367885864    0.350166399
   14.945912066    0.361812420    0.341519046
   15.077016558    0.354833501    0.331618119
   15.208121050    0.346818400    0.320283797
   15.339225542    0.337613078    0.307307943
   15.470330034    0.327052529    0.292447221
   15.601434526    0.314942818    0.275413529
   15.732539017    0.301075074    0.255860405
   15.863643509    0.285201942    0.233364026
   15.994748001    0.267053471    0.207396323
   16.125852493    0.246307556    0.177289457
   16.256956985    0.222607759    0.142200106
   16.388061476    0.195525154    0.101099470
