   10.491288221    0.373345064    0.373261177
   10.619230760    0.373321592    0.373223928
   10.747173299    0.373294638    0.373180534
   10.875115839    0.373262818    0.373130021
   11.003058378    0.373226364    0.373071135
   11.131000917    0.373183241    0.373002465
   11.258943456    0.373133803    0.372922403
   11.386885996    0.373075341    0.372829070
   11.514828535    0.373008166    0.372720249
   11.642771074    0.372928863    0.372593395
   11.770713613    0.372837461    0.372445530
   11.898656153    0.372729789    0.372273210
   12.026598692    0.372605299    0.372072389
   12.154541231    0.372458981    0.371838461
   12.282483771    0.372289354    0.371566119
   12.410426310    0.372090439    0.371249153
   12.538368849    0.371859371    0.370880411
   12.666311388    0.371588971    0.370451644
   12.794253928    0.371274438    0.369953340
   12.922196467    0.370907084    0.369374493
   13.050139006    0.370479607    0.368702411
   13.178081546    0.369981444    0.367922371
   13.306024085    0.369401704    0.367017381
   13.433966624    0.368726188    0.365967702
   13.561909163    0.367941241    0.364750508
   13.689851703    0.367030766    0.363339224
   13.817794242    0.365972598    0.361703032
   13.945736781    0.364745307    0.359805960
   14.073679320    0.363321589    0.357606176
   14.201621860    0.361672829    0.355054797
   14.329564399    0.359761860    0.352094907
   14.457506938    0.357550262    0.348660056
   14.585449478    0.354987941    0.344672915
   14.713392017    0.352022708    0.340043370
   14.841334556    0.348587174    0.334666680
   14.969277095    0.344609828    0.328420993
   15.097219635    0.339999457    0.321164469
   15.225162174    0.334656919    0.312731635
   15.353104713    0.328457802    0.302928947
   15.481047253    0.321264327    0.291528866
   15.608989792    0.312907247    0.278262042
   15.736932331    0.303196974    0.262808380
   15.864874870    0.291905520    0.244791531
   15.992817410    0.278775349    0.223780260
   16.120759949    0.263501910    0.199290075
   16.248702488    0.245737838    0.170800951
   16.376645027    0.225075399    0.137796785
   16.504587567    0.201041181    0.099852323
   16.632530106    0.173075587    0.056719838
   16.760472645    0.140510761    0.008356441
   16.888415185    0.102543464   -0.045051802
   17.016357724    0.058184629   -0.103033515
   17.144300263    0.006238602   -0.164774118
   17.272242802   -0.054625668   -0.229121651
   17.400185342   -0.125708980   -0.294677833
   17.528127881   -0.208286300   -0.359922574
   17.656070420   -0.303227158   -0.423310517
   17.784012960   -0.410508641   -0.483357326
   17.911955499   -0.528112801   -0.538748801
   18.039898038   -0.652047698   -0.588444297
   18.167840577   -0.777701212   -0.631715688
   18.295783117   -0.899931770   -0.668114950
   18.423725656   -1.012315085   -0.697416118
   18.551668195   -1.107126616   -0.719579541
   18.679610734   -1.176796276   -0.734731796
   18.807553274   -1.215886663   -0.743101616
   18.935495813   -1.221853698   -0.744924709
   19.063438352   -1.194420788   -0.740389574
   19.191380892   -1.135338757   -0.729631070
   19.319323431   -1.048928537   -0.712763089
   19.447265970   -0.941955215   -0.689966394
   19.575208509   -0.822166415   -0.661577737
   19.703151049   -0.696672257   -0.628130303
   19.831093588   -0.571383401   -0.590389524
   19.959036127   -0.451574107   -0.549420693
   20.086978667   -0.342263271   -0.506646133
   20.214921206   -0.247131517   -0.463840020
   20.342863745   -0.167640125   -0.423023768
   20.470806284   -0.103978186   -0.386310601
   20.598748824   -0.055781580   -0.355735621
   20.726691363   -0.022545063   -0.333073107
   20.854633902   -0.003788820   -0.319685140
   20.982576441    0.000891411   -0.316403531
   21.110518981   -0.008410239   -0.323446807
   21.238461520   -0.031893842   -0.340392655
   21.366404059   -0.070031981   -0.366223915
   21.494346599   -0.123311726   -0.399431301
   21.622289138   -0.192255673   -0.438129519
   21.750231677   -0.277112878   -0.480219344
   21.878174216   -0.377450869   -0.523592111
   22.006116756   -0.491196240   -0.566288742
   22.134059295   -0.614100923   -0.606628749
   22.262001834   -0.741005311   -0.643291862
   22.389944373   -0.866478197   -0.675311631
   22.517886913   -0.984161765   -0.702017265
   22.645829452   -1.086426761   -0.722979857
   22.773771991   -1.165502383   -0.737987262
   22.901714531   -1.215343988   -0.746992132
   23.029657070   -1.232322288   -0.750015957
   23.157599609   -1.215197478   -0.747075817
   23.285542148   -1.165213788   -0.738166078
   23.413484688   -1.086000697   -0.723276256
   23.541427227   -0.983601739   -0.702463718
   23.669369766   -0.865796655   -0.675949658
   23.797312306   -0.740243514   -0.644171096
   23.925254845   -0.613338162   -0.607807802
   24.053197384   -0.490549861   -0.567841808
   24.181139923   -0.377064148   -0.525634518
   24.309082463   -0.277144001   -0.482946341
   24.437025002   -0.192859690   -0.441839363
   24.564967541   -0.124632466   -0.404514111
   24.692910080   -0.072188874   -0.373125095
   24.820852620   -0.034984958   -0.349583631
   24.948795159   -0.012507878   -0.335362747
   25.076737698   -0.004277531   -0.331278076
   25.204680238   -0.010098378   -0.337346948
   25.332622777   -0.030122436   -0.352848404
   25.460565316   -0.064943914   -0.376519239
   25.588507855   -0.115659086   -0.406733435
   25.716450395   -0.183674323   -0.441619568
   25.844392934   -0.269883478   -0.479200014
   25.972335473   -0.373841503   -0.517600854
   26.100278013   -0.493250105   -0.555233211
   26.228220552   -0.623760115   -0.590863248
   26.356163091   -0.758920357   -0.623583350
   26.484105630   -0.889654326   -0.652735905
   26.612048170   -1.005380703   -0.677831234
   26.739990709   -1.096777002   -0.698468297
   26.867933248   -1.157767359   -0.714254419
   26.995875787   -1.185476374   -0.724744713
   27.123818327   -1.179445218   -0.729436358
   27.251760866   -1.141494246   -0.727805278
   27.379703405   -1.076079009   -0.719345889
   27.507645945   -0.990176685   -0.703599095
   27.635588484   -0.891679714   -0.680218233
   27.763531023   -0.787547316   -0.649040912
   27.891473562   -0.683016633   -0.610162876
   28.019416102   -0.581470098   -0.564041276
   28.147358641   -0.484750836   -0.511555163
   28.275301180   -0.393203229   -0.453955578
   28.403243720   -0.306220683   -0.392729048
   28.531186259   -0.223566910   -0.329463577
   28.659128798   -0.146159503   -0.265746469
   28.787071337   -0.075317533   -0.203068896
   28.915013877   -0.011665225   -0.142713106
   29.042956416    0.044509725   -0.085645457
   29.170898955    0.093318252   -0.032477819
   29.298841494    0.135274482    0.016489761
   29.426784034    0.171142466    0.061193259
   29.554726573    0.201799899    0.101722392
   29.682669112    0.228013465    0.138252996
   29.810611652    0.250442820    0.170980673
   29.938554191    0.269629461    0.200078942
   30.066496730    0.286048255    0.225714535
   30.194439269    0.300089946    0.248097172
   30.322381809    0.312104154    0.267496486
   30.450324348    0.322379250    0.284211472
   30.578266887    0.331175960    0.298555541
   30.706209427    0.338707026    0.310838868
   30.834151966    0.345163812    0.321350731
   30.962094505    0.350699961    0.330348306
   31.090037044    0.355453063    0.338051721
   31.217979584    0.359533324    0.344648643
   31.345922123    0.363039515    0.350298905
   31.473864662    0.366051732    0.355139293
   31.601807201    0.368641143    0.359286683
   31.729749741    0.370866698    0.362841348
   31.857692280    0.372779443    0.365888913
   31.985634819    0.374423314    0.368502712
   32.113577359    0.375834786    0.370745183
   32.241519898    0.377047326    0.372669676
   32.369462437    0.378086675    0.374321562
   32.497404976    0.378978446    0.375739640
   32.625347516    0.379742670    0.376956983
   32.753290055    0.380398861    0.378001949
   32.881232594    0.380958389    0.378898791
   33.009175133    0.381438226    0.379668335
   33.137117673    0.381847241    0.380328448
   33.265060212    0.382198140    0.380894481
   33.393002751    0.382496623    0.381379649
   33.520945291    0.382752792    0.381795312
   33.648887830    0.382970362    0.382151283
   33.776830369    0.383157208    0.382455984
   33.904772908    0.383315735    0.382716716
   34.032715448    0.383451961    0.382939746
   34.160657987    0.383567535    0.383130438
   34.288600526    0.383666877    0.383293392
   34.416543066    0.383751264    0.383432666
   34.544485605    0.383823726    0.383551667
   34.672428144    0.383885457    0.383653355
   34.800370683    0.383938306    0.383740226
   34.928313223    0.383983578    0.383814460
   35.056255762    0.384022117    0.383877887
   35.184198301    0.384055432    0.383932100
   35.312140840    0.384083525    0.383978437
   35.440083380    0.384108131    0.384018040
   35.568025919    0.384128580    0.384051882
   35.695968458    0.384146820    0.384080868
   35.823910998    0.384161682    0.384105695
   35.951853537    0.384175259    0.384126945
   36.079796076    0.384186046    0.384145145
   36.207738615    0.384196190    0.384160740
   36.335681155    0.384204006    0.384174113
   36.463623694    0.384211603    0.384185582
   36.591566233    0.384217254    0.384195428
   36.719508773    0.384222971    0.384203878
   36.847451312    0.384226606    0.384211143
   36.975393851    0.384230330    0.384217383
   37.103336390    0.384234196    0.384222757
   37.231278930    0.384237915    0.384227378
   37.359221469    0.384240008    0.384231365
   37.487164008    0.384242322    0.384234798
   37.615106547    0.384244146    0.384237767
   37.743049087    0.384245888    0.384240328
   37.870991626    0.384247349    0.384242549
   37.998934165    0.384248575    0.384244470
   38.126876705    0.384249791    0.384246142
   38.254819244    0.384250612    0.384247592
   38.382761783    0.384251662    0.384248879
   38.510704322    0.384252171    0.384250028
   38.638646862    0.384253105    0.384251005
   38.766589401    0.384253379    0.384251839
   38.894531940    0.384254225    0.384252580
   39.022474480    0.384254328    0.384253234
   39.150417019    0.384255099    0.384253809
   39.278359558    0.384255087    0.384254318
   39.406302097    0.384255784    0.384254767
   39.534244637    0.384255706    0.384255167
   39.662187176    0.384256325    0.384255521
   39.790129715    0.384256223    0.384255840
   39.918072254    0.384256753    0.384256123
   40.046014794    0.384256662    0.384256380
   40.173957333    0.384257095    0.384256610
   40.301899872    0.384257042    0.384256820
   40.429842412    0.384257371    0.384257008
   40.557784951    0.384257375    0.384257183
   40.685727490    0.384257597    0.384257340
   40.813670029    0.384257671    0.384257487
   40.941612569    0.384257785    0.384257620
   41.069555108    0.384257934    0.384257744
   41.197497647    0.384257946    0.384257859
   41.325440187    0.384258169    0.384257966
   41.453382726    0.384258088    0.384258066
   41.581325265    0.384258376    0.384258159
   41.709267804    0.384258218    0.384258247
   41.837210344    0.384258558    0.384258329
   41.965152883    0.384258340    0.384258407
   42.093095422    0.384258714    0.384258480
   42.221037961    0.384258459    0.384258550
   42.348980501    0.384258846    0.384258614
   42.476923040    0.384258576    0.384258677
   42.604865579    0.384258956    0.384258735
   42.732808119    0.384258693    0.384258792
   42.860750658    0.384259045    0.384258843
   42.988693197    0.384258811    0.384258895
   43.116635736    0.384259114    0.384258941
   43.244578276    0.384258928    0.384258987
   43.372520815    0.384259167    0.384259029
   43.500463354    0.384259044    0.384259070
   43.628405894    0.384259205    0.384259108
   43.756348433    0.384259156    0.384259145
   43.884290972    0.384259233    0.384259178
   44.012233511    0.384259261    0.384259210
   44.140176051    0.384259253    0.384259240
   44.268118590    0.384259359    0.384228065
   44.396061129    0.384259267    0.384144881
   44.524003668    0.384259445    0.384009688
   44.651946208    0.384259279    0.383822488
   44.779888747    0.384259518    0.383583278
   44.907831286    0.384259291    0.383292062
   45.035773826    0.384259575    0.382948836
   45.163716365    0.384259304    0.382553603
   45.291658904    0.384259617    0.382106361
   45.419601443    0.384259321    0.381638316
   45.547543983    0.384259640    0.381170267
   45.675486522    0.383541653    0.380702219
   45.803429061    0.382345812    0.380234167
   45.931371600    0.381149383    0.379766114
