    0.000000000    0.408497056    0.409348647
    0.130522262    0.410098306    0.410003880
    0.261044524    0.411700437    0.410659114
    0.391566786    0.413301652    0.411314346
    0.522089048    0.414903812    0.411969579
    0.652611310    0.416505002    0.412624812
    0.783133572    0.417146172    0.413280045
    0.913655834    0.417145668    0.413935277
    1.044178096    0.417146174    0.414568669
    1.174700358    0.417145668    0.415143817
    1.305222620    0.417146169    0.415646162
    1.435744882    0.417145673    0.416075702
    1.566267144    0.417146158    0.416432440
    1.696789406    0.417145684    0.416716373
    1.827311668    0.417146140    0.416927503
    1.957833930    0.417145699    0.417065828
    2.088356192    0.417146117    0.417131350
    2.218878454    0.417145720    0.417145909
    2.349400716    0.417146089    0.417145908
    2.479922978    0.417145745    0.417145906
    2.610445240    0.417146055    0.417145905
    2.740967502    0.417145774    0.417145902
    2.871489764    0.417146017    0.417145900
    3.002012026    0.417145805    0.417145898
    3.132534288    0.417145976    0.417145896
    3.263056550    0.417145839    0.417145893
    3.393578812    0.417145931    0.417145890
    3.524101073    0.417145874    0.417145887
    3.654623335    0.417145885    0.417145884
    3.785145597    0.417145910    0.417145880
    3.915667859    0.417145836    0.417145876
    4.046190121    0.417145944    0.417145872
    4.176712383    0.417145788    0.417145867
    4.307234645    0.417145977    0.417145862
    4.437756907    0.417145739    0.417145856
    4.568279169    0.417146006    0.417145850
    4.698801431    0.417145691    0.417145843
    4.829323693    0.417146031    0.417145835
    4.959845955    0.417145644    0.417145826
    5.090368217    0.417146050    0.417145816
    5.220890479    0.417145598    0.417145804
    5.351412741    0.417146061    0.417145792
    5.481935003    0.417145553    0.417145777
    5.612457265    0.417146063    0.417145760
    5.742979527    0.417145508    0.417145740
    5.873501789    0.417146053    0.417145718
    6.004024051    0.417145462    0.417145691
    6.134546313    0.417146028    0.417145662
    6.265068575    0.417145412    0.417145625
    6.395590837    0.417145985    0.417145584
    6.526113099    0.417145355    0.417145535
    6.656635361    0.417145918    0.417145478
    6.787157623    0.417145284    0.417145409
    6.917679885    0.417145821    0.417145330
    7.048202147    0.417145193    0.417145235
    7.178724409    0.417145683    0.417145123
    7.309246671    0.417145069    0.417144990
    7.439768933    0.417145492    0.417144833
    7.570291195    0.417144895    0.417144645
    7.700813457    0.417145226    0.417144421
    7.831335719    0.417144647    0.417144151
