    0.000000000    0.472138732    0.472993678
    0.127911815    0.473699415    0.473604252
    0.255823631    0.475259439    0.474214828
    0.383735446    0.476820137    0.474825400
    0.511647262    0.478380153    0.475435975
    0.639559077    0.479940844    0.476046546
    0.767470893    0.480564659    0.476657118
    0.895382708    0.480564962    0.477267687
    1.023294524    0.480564670    0.477878258
    1.151206339    0.480564925    0.478448121
    1.279118155    0.480564686    0.478950143
    1.407029970    0.480564876    0.479384320
    1.534941786    0.480564705    0.479750658
    1.662853601    0.480564819    0.480049150
    1.790765417    0.480564724    0.480279802
    1.918677232    0.480564755    0.480442609
    2.046589048    0.480564742    0.480537576
    2.174500863    0.480564687    0.480564698
    2.302412679    0.480564755    0.480564684
    2.430324494    0.480564619    0.480564669
    2.558236310    0.480564760    0.480564652
    2.686148125    0.480564551    0.480564636
    2.814059941    0.480564756    0.480564617
    2.941971756    0.480564488    0.480564598
    3.069883572    0.480564741    0.480564577
    3.197795387    0.480564429    0.480564557
    3.325707203    0.480564712    0.480564534
    3.453619018    0.480564376    0.480564512
    3.581530833    0.480564669    0.480564487
    3.709442649    0.480564329    0.480564463
    3.837354464    0.480564612    0.480564435
    3.965266280    0.480564289    0.480564408
    4.093178095    0.480564540    0.480564378
    4.221089911    0.480564253    0.480564349
    4.349001726    0.480564456    0.480564316
    4.476913542    0.480564220    0.480564284
    4.604825357    0.480564359    0.480564248
    4.732737173    0.480564188    0.480564212
    4.860648988    0.480564252    0.480564173
    4.988560804    0.480564154    0.480564133
    5.116472619    0.480564135    0.480564090
    5.244384435    0.480564114    0.480564044
    5.372296250    0.480564012    0.480563996
    5.500208066    0.480564064    0.480563944
    5.628119881    0.480563882    0.480563889
    5.756031697    0.480564001    0.480563829
    5.883943512    0.480563745    0.480563766
    6.011855328    0.480563920    0.480563695
    6.139767143    0.480563602    0.480563620
    6.267678959    0.480563814    0.480563535
    6.395590774    0.480563448    0.480563444
    6.523502590    0.480563679    0.480563341
    6.651414405    0.480563281    0.480563227
    6.779326221    0.480563505    0.480563100
    6.907238036    0.480563091    0.480562954
    7.035149852    0.480563282    0.480562793
    7.163061667    0.480562868    0.480562602
    7.290973482    0.480562995    0.480562396
    7.418885298    0.480562595    0.480562158
    7.546797113    0.480562626    0.480562139
