    0.000000000    0.487012361    0.486116862
    0.129484913    0.485377716    0.485477365
    0.258969825    0.483743805    0.484837854
    0.388454738    0.482109121    0.484198356
    0.517939651    0.480475240    0.483558842
    0.647424563    0.478840529    0.482919343
    0.776909476    0.478187236    0.482279828
    0.906394388    0.478186804    0.481640327
    1.035879301    0.478187225    0.481000810
    1.165364214    0.478186799    0.480403942
    1.294849126    0.478187203    0.479878113
    1.424334039    0.478186799    0.479423355
    1.553818952    0.478187170    0.479039637
    1.683303864    0.478186803    0.478726988
    1.812788777    0.478187127    0.478485382
    1.942273690    0.478186811    0.478314842
    2.071758602    0.478187075    0.478215347
    2.201243515    0.478186821    0.478186917
    2.330728428    0.478187014    0.478186900
    2.460213340    0.478186833    0.478186889
    2.589698253    0.478186946    0.478186872
    2.719183165    0.478186844    0.478186857
    2.848668078    0.478186872    0.478186840
    2.978152991    0.478186853    0.478186822
    3.107637903    0.478186794    0.478186804
    3.237122816    0.478186859    0.478186782
    3.366607729    0.478186712    0.478186764
    3.496092641    0.478186859    0.478186738
    3.625577554    0.478186629    0.478186719
    3.755062467    0.478186852    0.478186689
    3.884547379    0.478186545    0.478186668
    4.014032292    0.478186835    0.478186634
    4.143517205    0.478186461    0.478186611
    4.273002117    0.478186807    0.478186572
    4.402487030    0.478186378    0.478186547
    4.531971942    0.478186766    0.478186503
    4.661456855    0.478186295    0.478186473
    4.790941768    0.478186710    0.478186423
    4.920426680    0.478186213    0.478186387
    5.049911593    0.478186637    0.478186330
    5.179396506    0.478186129    0.478186286
    5.308881418    0.478186543    0.478186221
    5.438366331    0.478186042    0.478186166
    5.567851244    0.478186426    0.478186089
    5.697336156    0.478185947    0.478186020
    5.826821069    0.478186283    0.478185928
    5.956305982    0.478185839    0.478185839
    6.085790894    0.478186106    0.478185726
    6.215275807    0.478185710    0.478185610
    6.344760719    0.478185890    0.478185469
    6.474245632    0.478185549    0.478185317
    6.603730545    0.478185622    0.478185136
    6.733215457    0.478185340    0.478184933
    6.862700370    0.478185289    0.478184698
    6.992185283    0.478185064    0.478184426
    7.121670195    0.478184869    0.478184112
    7.251155108    0.478184689    0.478183744
    7.380640021    0.478184330    0.478183323
    7.510124933    0.478184176    0.478182831
    7.639609846    0.478183629    0.478182273
    7.769094758    0.478183469    0.478181611
    7.898579671    0.478182703    0.478180854
    8.028064584    0.478182488    0.478179950
    8.157549496    0.478181463    0.478178906
    8.287034409    0.478181125    0.478177655
    8.416519322    0.478179783    0.478176198
    8.546004234    0.478179223    0.478174451
    8.675489147    0.478177484    0.478172404
    8.804974060    0.478176590    0.478169952
    8.934458972    0.478174522    0.478167063
    9.063943885    0.478173264    0.478163606
    9.193428798    0.478170504    0.478159520
    9.322913710    0.478168473    0.478154636
    9.452398623    0.478164762    0.478148849
    9.581883535    0.478161600    0.478141941
    9.711368448    0.478156568    0.478133743
    9.840853361    0.478151779    0.478123969
    9.970338273    0.478144892    0.478112359
   10.099823186    0.478137787    0.478098532
   10.229308099    0.478128277    0.478082101
   10.358793011    0.478117893    0.478062552
   10.488277924    0.478104663    0.478039317
   10.617762837    0.478089649    0.478011697
   10.747247749    0.478071138    0.477978892
   10.876732662    0.478049604    0.477939944
   11.006217575    0.478023609    0.477893728
   11.135702487    0.477992909    0.477838932
   11.265187400    0.477956321    0.477773988
   11.394672312    0.477912745    0.477697095
   11.524157225    0.477861198    0.477606089
   11.653642138    0.477799573    0.477498496
   11.783127050    0.477726974    0.477371346
   11.912611963    0.477640115    0.477221256
   12.042096876    0.477538005    0.477044163
   12.171581788    0.477415974    0.476835430
   12.301066701    0.477272672    0.476589512
   12.430551614    0.477101799    0.476300058
   12.560036526    0.476901284    0.475959506
   12.689521439    0.476662865    0.475559155
   12.819006351    0.476383245    0.475088677
   12.948491264    0.476051745    0.474536139
   13.077976177    0.475663158    0.473887397
   13.207461089    0.475203809    0.473126019
   13.336946002    0.474665826    0.472232544
   13.466430915    0.474031535    0.471184224
   13.595915827    0.473288787    0.469954101
   13.725400740    0.472415018    0.468510471
   13.854885653    0.471392176    0.466815675
   13.984370565    0.470190897    0.464825136
   14.113855478    0.468784838    0.462485735
   14.243340391    0.467135335    0.459734266
   14.372825303    0.465204359    0.456495292
   14.502310216    0.462940137    0.452678821
   14.631795128    0.460287895    0.448177441
   14.761280041    0.457177042    0.442862834
   14.890764954    0.453528757    0.436581646
   15.020249866    0.449245164    0.429150073
   15.149734779    0.444212485    0.420347439
   15.279219692    0.438292377    0.409909035
   15.408704604    0.431319389    0.397522770
   15.538189517    0.423095074    0.382828463
   15.667674430    0.413379076    0.365419008
