    0.000000000    0.547896710    0.548039252
    0.128230114    0.548156981    0.548141664
    0.256460227    0.548419844    0.548244067
    0.384690341    0.548680690    0.548346474
    0.512920454    0.548942937    0.548448874
    0.641150568    0.549204415    0.548551276
    0.769380681    0.549308986    0.548653674
    0.897610795    0.549309404    0.548756071
    1.025840909    0.549308648    0.548858467
    1.154071022    0.549309681    0.548954032
    1.282301136    0.549308335    0.549038220
    1.410531249    0.549309909    0.549111022
    1.538761363    0.549308066    0.549172450
    1.666991477    0.549310069    0.549222491
    1.795221590    0.549307857    0.549261159
    1.923451704    0.549310147    0.549288438
    2.051681817    0.549307720    0.549304346
    2.179911931    0.549310136    0.549308864
    2.308142044    0.549307661    0.549308838
    2.436372158    0.549310031    0.549308801
    2.564602272    0.549307679    0.549308770
    2.692832385    0.549309834    0.549308730
    2.821062499    0.549307769    0.549308694
    2.949292612    0.549309555    0.549308651
    3.077522726    0.549307920    0.549308610
    3.205752840    0.549309208    0.549308564
    3.333982953    0.549308115    0.549308517
    3.462213067    0.549308808    0.549308468
    3.590443180    0.549308335    0.549308416
    3.718673294    0.549308378    0.549308364
    3.846903407    0.549308558    0.549308305
    3.975133521    0.549307940    0.549308249
    4.103363635    0.549308759    0.549308184
    4.231593748    0.549307515    0.549308124
    4.359823862    0.549308916    0.549308053
    4.488053975    0.549307125    0.549307987
    4.616284089    0.549309008    0.549307909
    4.744514202    0.549306787    0.549307837
    4.872744316    0.549309017    0.549307752
    5.000974430    0.549306514    0.549307672
    5.129204543    0.549308932    0.549307579
    5.257434657    0.549306315    0.549307489
    5.385664770    0.549308742    0.549307387
    5.513894884    0.549306189    0.549307285
    5.642124998    0.549308447    0.549307171
    5.770355111    0.549306131    0.549307053
    5.898585225    0.549308048    0.549306925
    6.026815338    0.549306128    0.549306787
    6.155045452    0.549307551    0.549306640
    6.283275565    0.549306158    0.549306477
    6.411505679    0.549306968    0.549306304
    6.539735793    0.549306195    0.549306108
    6.667965906    0.549306310    0.549305900
    6.796196020    0.549306204    0.549305660
    6.924426133    0.549305586    0.549305404
    7.052656247    0.549306145    0.549305104
    7.180886361    0.549304803    0.549304781
    7.309116474    0.549305970    0.549304401
    7.437346588    0.549303957    0.549303984
    7.565576701    0.549305626    0.549303495
    7.693806815    0.549303034    0.549302958
    7.822036928    0.549305046    0.549302344
    7.950267042    0.549301997    0.549301657
    8.078497156    0.549304153    0.549300863
    8.206727269    0.549300787    0.549299954
    8.334957383    0.549302851    0.549298896
    8.463187496    0.549299305    0.549297663
    8.591417610    0.549301010    0.549296221
    8.719647723    0.549297399    0.549294522
    8.847877837    0.549298459    0.549292524
    8.976107951    0.549294866    0.549290153
    9.104338064    0.549295212    0.549287356
    9.232568178    0.549292037    0.549284023
    9.360798291    0.549291167    0.549280081
    9.489028405    0.549287929    0.549275375
    9.617258519    0.549285401    0.549269797
    9.745488632    0.549281859    0.549263134
    9.873718746    0.549277242    0.549255222
   10.001948859    0.549272968    0.549245775
   10.130178973    0.549265720    0.549234545
   10.258409086    0.549260024    0.549221146
   10.386639200    0.549249426    0.549205210
   10.514869314    0.549241297    0.549186213
   10.643099427    0.549226378    0.549163600
   10.771329541    0.549214380    0.549136657
   10.899559654    0.549193763    0.549104600
   11.027789768    0.549175853    0.549066462
   11.156019881    0.549147537    0.549021123
   11.284249995    0.549120878    0.548967259
   11.412480109    0.549082014    0.548903290
   11.540710222    0.549042722    0.548827396
   11.668940336    0.548989235    0.548737378
   11.797170449    0.548931917    0.548630741
   11.925400563    0.548857930    0.548504456
   12.053630677    0.548775124    0.548355086
   12.181860790    0.548672347    0.548178448
   12.310090904    0.548553866    0.547969810
   12.438321017    0.548410742    0.547723444
   12.566551131    0.548242614    0.547432843
   12.694781244    0.548042971    0.547090176
   12.823011358    0.547805955    0.546686484
   12.951241472    0.547527417    0.546211038
   13.079471585    0.547195315    0.545651466
   13.207701699    0.546807355    0.544993035
   13.335931812    0.546344869    0.544218620
   13.464161926    0.545805785    0.543307909
   13.592392040    0.545163704    0.542237079
   13.720622153    0.544415724    0.540977897
   13.848852267    0.543527327    0.539496959
   13.977082380    0.542492039    0.537754645
   14.105312494    0.541266190    0.535703741
   14.233542607    0.539835962    0.533288131
   14.361772721    0.538146766    0.530440541
   14.490002835    0.536172568    0.527080800
   14.618232948    0.533845321    0.523112455
   14.746463062    0.531120373    0.518420447
   14.874693175    0.527911563    0.512866199
   15.002923289    0.524146044    0.506284133
   15.131153402    0.519711153    0.498474121
   15.259383516    0.514492302    0.489195215
   15.387613630    0.508337514    0.478153435
   15.515843743    0.501071818    0.464990161
   15.644073857    0.492483958    0.449261819
   15.772303970    0.482311363    0.430417579
   15.900534084    0.470253383    0.407762570
   16.028764198    0.455923374    0.380412235
   16.156994311    0.438891176    0.347222680
   16.285224425    0.418597162    0.306703636
   16.413454538    0.394418267    0.256919960
   16.541684652    0.365533435    0.195513509
   16.669914765    0.331000877    0.120008930
   16.798144879    0.289566398    0.028281965
   16.926374993    0.239736742   -0.080776460
   17.054605106    0.179514322   -0.206643074
   17.182835220    0.106418426   -0.346892953
   17.311065333    0.017081573   -0.497346194
   17.439295447   -0.092885139   -0.652531281
   17.567525561   -0.229514439   -0.806299650
   17.695755674   -0.400817648   -0.952591909
   17.823985788   -0.617112973   -1.086167224
   17.952215901   -0.888202337   -1.203180290
   18.080446015   -1.216894153   -1.301566098
   18.208676128   -1.595227910   -1.381072634
   18.336906242   -2.000006251   -1.442879699
   18.465136356   -2.393860318   -1.488935655
   18.593366469   -2.733263253   -1.521332269
   18.721596583   -2.978113178   -1.541869369
   18.849826696   -3.099003628   -1.551783428
   18.978056810   -3.080749097   -1.551745165
   19.106286923   -2.925830779   -1.541886792
   19.234517037   -2.653635085   -1.521802672
   19.362747151   -2.296882256   -1.490513350
   19.490977264   -1.897340139   -1.446533752
   19.619207378   -1.497649457   -1.388218009
   19.747437491   -1.131996092   -1.314255273
   19.875667605   -0.819550250   -1.224369281
   20.003897719   -0.565607808   -1.119962846
   20.132127832   -0.365934875   -1.004437085
   20.260357946   -0.210941772   -0.883091176
   20.388588059   -0.092005096   -0.762745022
   20.516818173   -0.002771862   -0.651208683
   20.645048286    0.061117111   -0.556608471
   20.773278400    0.102541431   -0.486525348
   20.901508514    0.123328430   -0.447054579
   21.029738627    0.124367929   -0.441886074
   21.157968741    0.105915006   -0.471592524
   21.286198854    0.067371578   -0.533509344
   21.414428968    0.007487682   -0.622285391
   21.542659082   -0.076170736   -0.730775760
   21.670889195   -0.187157290   -0.850972762
   21.799119309   -0.331042078   -0.974902579
   21.927349422   -0.515413310   -1.095349933
   22.055579536   -0.750025889   -1.206424309
   22.183809649   -1.041723267   -1.303988733
   22.312039763   -1.389054561   -1.385888145
   22.440269877   -1.778464516   -1.451799233
   22.568499990   -2.180897821   -1.502707035
   22.696730104   -2.556082949   -1.540199968
   22.824960217   -2.861399324   -1.565912395
   22.953190331   -3.060886306   -1.581130572
   23.081420444   -3.130465924   -1.586620728
   23.209650558   -3.061327552   -1.582668681
   23.337880672   -2.862294236   -1.569086706
   23.466110785   -2.557482522   -1.545208224
   23.594340899   -2.182864642   -1.509850005
   23.722571012   -1.781145039   -1.461486965
   23.850801126   -1.392626582   -1.398650236
   23.979031240   -1.046511528   -1.320491996
   24.107261353   -0.756422461   -1.227500253
   24.235491467   -0.524014234   -1.122039123
   24.363721580   -0.342530378   -1.008517960
   24.491951694   -0.202444332   -0.893192502
   24.620181807   -0.096260211   -0.783743708
   24.748411921   -0.018656661   -0.688623830
   24.876642035    0.033791776   -0.616023270
   25.004872148    0.063213164   -0.572774066
   25.133102262    0.070626635   -0.563213958
   25.261332375    0.056190225   -0.588268585
   25.389562489    0.019175001   -0.645249696
   25.517792603   -0.042087731   -0.728426413
   25.646022716   -0.130476959   -0.830124611
   25.774252830   -0.250412574   -0.941845399
   25.902482943   -0.408400790   -1.055383013
   26.030713057   -0.613143653   -1.163695913
   26.158943170   -0.873570351   -1.261417675
   26.287173284   -1.192481361   -1.345200298
   26.415403398   -1.562750825   -1.413731380
   26.543633511   -1.962982162   -1.467347916
   26.671863625   -2.357401474   -1.507344711
   26.800093738   -2.703192125   -1.535289934
   26.928323852   -2.959576028   -1.552540808
   27.056553965   -3.095481016   -1.559929021
   27.184784079   -3.093592352   -1.557724412
   27.313014193   -2.953895490   -1.545668742
   27.441244306   -2.693641035   -1.522972040
   27.569474420   -2.343860736   -1.488282120
   27.697704533   -1.945656997   -1.439719405
   27.825934647   -1.542423103   -1.375178267
   27.954164761   -1.169967172   -1.292779817
   28.082394874   -0.849299653   -1.191512692
   28.210624988   -0.586549900   -1.071868237
