    0.000000000    0.394144316    0.395521709
    0.129211538    0.396658408    0.396506459
    0.258423075    0.399177457    0.397491145
    0.387634613    0.401691307    0.398475895
    0.516846150    0.404210530    0.399460575
    0.646057688    0.406724266    0.400445325
    0.775269225    0.407733629    0.401430002
    0.904480763    0.407730882    0.402414748
    1.033692300    0.407733551    0.403399423
    1.162903838    0.407730957    0.404318517
    1.292115375    0.407733404    0.405128132
    1.421326913    0.407731089    0.405828392
    1.550538450    0.407733192    0.406419182
    1.679749988    0.407731270    0.406900608
    1.808961525    0.407732925    0.407272575
    1.938173063    0.407731491    0.407535165
    2.067384600    0.407732613    0.407688310
    2.196596138    0.407731738    0.407732062
    2.325807676    0.407732270    0.407732034
    2.455019213    0.407731999    0.407732010
    2.584230751    0.407731908    0.407731988
    2.713442288    0.407732258    0.407731952
    2.842653826    0.407731544    0.407731934
    2.971865363    0.407732501    0.407731887
    3.101076901    0.407731191    0.407731873
    3.230288438    0.407732712    0.407731815
    3.359499976    0.407730863    0.407731804
    3.488711513    0.407732878    0.407731736
    3.617923051    0.407730572    0.407731726
    3.747134588    0.407732986    0.407731648
    3.876346126    0.407730328    0.407731637
    4.005557663    0.407733025    0.407731551
    4.134769201    0.407730138    0.407731537
    4.263980738    0.407732989    0.407731444
    4.393192276    0.407730007    0.407731423
    4.522403814    0.407732872    0.407731323
    4.651615351    0.407729935    0.407731292
    4.780826889    0.407732672    0.407731185
    4.910038426    0.407729919    0.407731141
    5.039249964    0.407732388    0.407731027
    5.168461501    0.407729951    0.407730965
    5.297673039    0.407732023    0.407730843
    5.426884576    0.407730019    0.407730757
    5.556096114    0.407731581    0.407730624
    5.685307651    0.407730107    0.407730508
    5.814519189    0.407731068    0.407730359
    5.943730726    0.407730195    0.407730206
    6.072942264    0.407730487    0.407730034
    6.202153801    0.407730258    0.407729834
    6.331365339    0.407729842    0.407729628
    6.460576876    0.407730266    0.407729368
    6.589788414    0.407729131    0.407729113
    6.718999952    0.407730183    0.407728776
    6.848211489    0.407728348    0.407728450
    6.977423027    0.407729967    0.407728014
    7.106634564    0.407727477    0.407727588
    7.235846102    0.407729564    0.407727020
    7.365057639    0.407726488    0.407726454
    7.494269177    0.407728913    0.407725711
    7.623480714    0.407725335    0.407724952
    7.752692252    0.407727931    0.407723979
    7.881903789    0.407723944    0.407722955
    8.011115327    0.407726516    0.407721668
    8.140326864    0.407722210    0.407720274
    8.269538402    0.407724530    0.407718556
    8.398749939    0.407719982    0.407716649
    8.527961477    0.407721790    0.407714336
    8.657173014    0.407717044    0.407711718
    8.786384552    0.407718048    0.407708582
    8.915596090    0.407713101    0.407704980
    9.044807627    0.407713021    0.407700704
    9.174019165    0.407707885    0.407695742
    9.303230702    0.407706285    0.407689887
    9.432442240    0.407700677    0.407683041
