    0.000000000    0.469960961    0.470132548
    0.129220440    0.470274112    0.470255534
    0.258440880    0.470589514    0.470378490
    0.387661321    0.470902610    0.470501475
    0.516881761    0.471218035    0.470624429
    0.646102201    0.471531132    0.470747412
    0.775322641    0.471657969    0.470870364
    0.904543082    0.471656863    0.470993344
    1.033763522    0.471657908    0.471116295
    1.162983962    0.471656912    0.471231074
    1.292204402    0.471657819    0.471332164
    1.421424843    0.471656981    0.471419611
    1.550645283    0.471657704    0.471493374
    1.679865723    0.471657065    0.471553489
    1.809086163    0.471657568    0.471599926
    1.938306604    0.471657159    0.471632709
    2.067527044    0.471657416    0.471651820
    2.196747484    0.471657257    0.471657270
    2.325967924    0.471657254    0.471657253
    2.455188365    0.471657354    0.471657231
    2.584408805    0.471657088    0.471657214
    2.713629245    0.471657441    0.471657186
    2.842849685    0.471656922    0.471657169
    2.972070125    0.471657513    0.471657134
    3.101290566    0.471656764    0.471657117
    3.230511006    0.471657564    0.471657075
    3.359731446    0.471656616    0.471657055
    3.488951886    0.471657586    0.471657005
    3.618172327    0.471656482    0.471656981
    3.747392767    0.471657575    0.471656924
    3.876613207    0.471656365    0.471656894
    4.005833647    0.471657526    0.471656827
    4.135054088    0.471656264    0.471656788
    4.264274528    0.471657434    0.471656712
    4.393494968    0.471656176    0.471656660
    4.522715408    0.471657296    0.471656571
    4.651935849    0.471656099    0.471656502
    4.781156289    0.471657107    0.471656396
    4.910376729    0.471656023    0.471656305
    5.039597169    0.471656863    0.471656177
    5.168817610    0.471655938    0.471656056
    5.298038050    0.471656559    0.471655899
    5.427258490    0.471655830    0.471655737
    5.556478930    0.471656187    0.471655541
    5.685699370    0.471655679    0.471655324
    5.814919811    0.471655734    0.471655074
    5.944140251    0.471655457    0.471654785
    6.073360691    0.471655184    0.471654459
    6.202581131    0.471655133    0.471654073
    6.331801572    0.471654511    0.471653642
    6.461022012    0.471654660    0.471653127
    6.590242452    0.471653677    0.471652552
    6.719462892    0.471653981    0.471651860
    6.848683333    0.471652627    0.471651085
    6.977903773    0.471653017    0.471650153
    7.107124213    0.471651285    0.471649104
    7.236344653    0.471651667    0.471647845
    7.365565094    0.471649540    0.471646417
    7.494785534    0.471649790    0.471644719
    7.624005974    0.471647237    0.471642790
    7.753226414    0.471647197    0.471640508
    7.882446855    0.471644163    0.471637892
    8.011667295    0.471643632    0.471634799
    8.140887735    0.471640022    0.471631227
    8.270108175    0.471638744    0.471627012
    8.399328615    0.471634399    0.471622116
    8.528549056    0.471632048    0.471616348
    8.657769496    0.471626728    0.471609622
    8.786989936    0.471622895    0.471601713
    8.916210376    0.471616397    0.471592464
    9.045430817    0.471610827    0.471581605
    9.174651257    0.471602635    0.471568889
    9.303871697    0.471594338    0.471553977
    9.433092137    0.471583531    0.471536505
    9.562312578    0.471571518    0.471516039
    9.691533018    0.471557037    0.471492061
    9.820753458    0.471540009    0.471464006
    9.949973898    0.471520374    0.471431157
   10.079194339    0.471496576    0.471392766
   10.208414779    0.471469750    0.471347863
   10.337635219    0.471436820    0.471295450
   10.466855659    0.471400027    0.471234222
   10.596076100    0.471354768    0.471162841
   10.725296540    0.471304226    0.471079588
   10.854516980    0.471242311    0.470982684
   10.983737420    0.471172913    0.470869869
   11.112957861    0.471088535    0.470738770
   11.242178301    0.470993463    0.470586430
   11.371398741    0.470878880    0.470409694
   11.500619181    0.470749062    0.470204700
   11.629839621    0.470593963    0.469967266
   11.759060062    0.470417387    0.469692354
   11.888280502    0.470208158    0.469374434
   12.017500942    0.469969060    0.469006930
   12.146721382    0.469687818    0.468582519
   12.275941823    0.469365538    0.468092599
   12.405162263    0.468988789    0.467527491
   12.534382703    0.468556254    0.466875912
   12.663603143    0.468053209    0.466125042
   12.792823584    0.467475077    0.465260020
   12.922044024    0.466805509    0.464263819
   13.051264464    0.466035600    0.463116771
   13.180484904    0.465146773    0.461796193
   13.309705345    0.464124660    0.460275903
   13.438925785    0.462947427    0.458525540
   13.568146225    0.461593324    0.456510072
   13.697366665    0.460036073    0.454188787
   13.826587106    0.458244813    0.451514841
   13.955807546    0.456186605    0.448433940
   14.085027986    0.453818534    0.444883917
   14.214248426    0.451097950    0.440792993
   14.343468866    0.447966265    0.436079224
   14.472689307    0.444366952    0.430648107
   14.601909747    0.440220653    0.424391669
   14.731130187    0.435450716    0.417185176
   14.860350627    0.429949829    0.408885591
   14.989571068    0.423613297    0.399326949
   15.118791508    0.416298257    0.388317478
   15.248011948    0.407864776    0.375632424
   15.377232388    0.398128061    0.361008056
   15.506452829    0.386905726    0.344129431
   15.635673269    0.373961958    0.324617790
   15.764893709    0.359058389    0.302008192
   15.894114149    0.341889810    0.275723373
   16.023334590    0.322137527    0.245038992
   16.152555030    0.299397454    0.209066220
   16.281775470    0.273234185    0.166748555
   16.410995910    0.243098677    0.116949098
   16.540216351    0.208375472    0.058586660
   16.669436791    0.168279838   -0.009255221
   16.798657231    0.121884350   -0.087041192
   16.927877671    0.067978229   -0.174528560
   17.057098111    0.005050805   -0.270660044
   17.186318552   -0.068922821   -0.373575452
   17.315538992   -0.156584562   -0.480782281
   17.444759432   -0.261373819   -0.589360419
   17.573979872   -0.387153096   -0.696184992
   17.703200313   -0.537855580   -0.798184364
   17.832420753   -0.715437673   -0.892584093
   17.961641193   -0.918722786   -0.977111690
   18.090861633   -1.144065012   -1.050195434
   18.220082074   -1.381212555   -1.111053679
   18.349302514   -1.614081388   -1.159632561
   18.478522954   -1.824118416   -1.196427453
   18.607743394   -1.993092434   -1.222165830
   18.736963835   -2.106698673   -1.237607089
   18.866184275   -2.155407366   -1.243420760
   18.995404715   -2.134827635   -1.240017470
   19.124625155   -2.046588105   -1.227508883
   19.253845596   -1.897959592   -1.205713290
   19.383066036   -1.701036051   -1.174274047
   19.512286476   -1.472550641   -1.132824417
   19.641506916   -1.231459803   -1.081124494
   19.770727356   -0.995429926   -1.019365874
   19.899947797   -0.778304295   -0.948448129
   20.029168237   -0.586931870   -0.870103170
   20.158388677   -0.424071774   -0.786909663
   20.287609117   -0.290298997   -0.702150271
   20.416829558   -0.183098140   -0.619639735
   20.546049998   -0.099455596   -0.543514399
   20.675270438   -0.036556935   -0.477965823
   20.804490878    0.007664909   -0.426881946
   20.933711319    0.034618694   -0.393523014
   21.062931759    0.045033225   -0.380186485
   21.192152199    0.039235699   -0.387805671
   21.321372639    0.017026759   -0.415799457
