    0.000000000    0.319411403    0.319474007
    0.133099292    0.319529132    0.319522382
    0.266198584    0.319647899    0.319570755
    0.399297875    0.319765626    0.319619127
    0.532397167    0.319884391    0.319667497
    0.665496459    0.320002115    0.319715867
    0.798595751    0.320049928    0.319764234
    0.931695043    0.320049402    0.319812601
    1.064794335    0.320049914    0.319859353
    1.197893626    0.320049386    0.319901804
    1.330992918    0.320049895    0.319938878
    1.464092210    0.320049363    0.319970575
    1.597191502    0.320049868    0.319996895
    1.730290794    0.320049333    0.320017838
    1.863390086    0.320049835    0.320033403
    1.996489377    0.320049295    0.320043591
    2.129588669    0.320049793    0.320048401
    2.262687961    0.320049248    0.320049445
    2.395787253    0.320049740    0.320049410
    2.528886545    0.320049190    0.320049371
    2.661985837    0.320049675    0.320049327
    2.795085128    0.320049117    0.320049279
    2.928184420    0.320049593    0.320049224
    3.061283712    0.320049026    0.320049162
    3.194383004    0.320049492    0.320049093
    3.327482296    0.320048913    0.320049016
    3.460581587    0.320049366    0.320048929
    3.593680879    0.320048772    0.320048831
    3.726780171    0.320049208    0.320048721
    3.859879463    0.320048595    0.320048597
    3.992978755    0.320049009    0.320048456
    4.126078047    0.320048372    0.320048298
    4.259177338    0.320048758    0.320048119
    4.392276630    0.320048089    0.320047917
    4.525375922    0.320048439    0.320047688
    4.658475214    0.320047729    0.320047428
    4.791574506    0.320048032    0.320047133
    4.924673798    0.320047269    0.320046798
    5.057773089    0.320047512    0.320046418
    5.190872381    0.320046680    0.320045986
    5.323971673    0.320046842    0.320045494
    5.457070965    0.320045920    0.320044933
    5.590170257    0.320045980    0.320044295
    5.723269549    0.320044940    0.320043567
    5.856368840    0.320044864    0.320042736
    5.989468132    0.320043670    0.320041788
    6.122567424    0.320043416    0.320040705
    6.255666716    0.320042020    0.320039468
    6.388766008    0.320041535    0.320038053
    6.521865299    0.320039873    0.320036435
    6.654964591    0.320039082    0.320034584
    6.788063883    0.320037071    0.320032465
    6.921163175    0.320035878    0.320030038
    7.054262467    0.320033408    0.320027258
    7.187361759    0.320031687    0.320024073
    7.320461050    0.320028613    0.320020422
    7.453560342    0.320026197    0.320016237
    7.586659634    0.320022325    0.320011444
    7.719758926    0.320018991    0.320005954
    7.852858218    0.320014065    0.319999646
    7.985957510    0.320009522    0.319992397
    8.119056801    0.320003209    0.319984092
    8.252156093    0.319997069    0.319974575
    8.385255385    0.319988922    0.319963656
    8.518354677    0.319980669    0.319951125
    8.651453969    0.319970099    0.319936742
    8.784553261    0.319959061    0.319920235
    8.917652552    0.319945338    0.319901291
    9.050751844    0.319930851    0.319879553
    9.183851136    0.319913008    0.319854613
    9.316950428    0.319893017    0.319826006
    9.450049720    0.319869436    0.319793200
    9.583149011    0.319844077    0.319755590
    9.716248303    0.319813364    0.319712487
    9.849347595    0.319779143    0.319663107
    9.982446887    0.319738751    0.319606561
   10.115546179    0.319693505    0.319541842
   10.248645471    0.319640486    0.319467805
   10.381744762    0.319580793    0.319383158
   10.514844054    0.319511263    0.319286430
   10.647943346    0.319432705    0.319175969
   10.781042638    0.319341636    0.319049923
   10.914141930    0.319238492    0.318906193
   11.047241222    0.319119394    0.318742382
   11.180340513    0.318984332    0.318555810
   11.313439805    0.318828941    0.318343473
   11.446539097    0.318652646    0.318101977
   11.579638389    0.318450463    0.317827495
   11.712737681    0.318221100    0.317515718
   11.845836973    0.317958798    0.317161791
   11.978936264    0.317661393    0.316760238
   12.112035556    0.317322164    0.316304885
   12.245134848    0.316937844    0.315788761
