    0.000000000    0.368527487    0.368172534
    0.129845415    0.367879564    0.367918865
    0.259690829    0.367231040    0.367665208
    0.389536244    0.366583014    0.367411541
    0.519381658    0.365934597    0.367157881
    0.649227073    0.365286460    0.366904216
    0.779072488    0.365027105    0.366650553
    0.908917902    0.365027100    0.366396890
    1.038763317    0.365027160    0.366143225
    1.168608732    0.365027040    0.365906474
    1.298454146    0.365027213    0.365697902
    1.428299561    0.365026982    0.365517522
    1.558144975    0.365027262    0.365365317
    1.687990390    0.365026928    0.365241309
    1.817835805    0.365027305    0.365145470
    1.947681219    0.365026879    0.365077833
    2.077526634    0.365027339    0.365038362
    2.207372049    0.365026837    0.365027094
    2.337217463    0.365027364    0.365027080
    2.467062878    0.365026803    0.365027087
    2.596908292    0.365027378    0.365027071
    2.726753707    0.365026779    0.365027078
    2.856599122    0.365027380    0.365027061
    2.986444536    0.365026764    0.365027067
    3.116289951    0.365027370    0.365027049
    3.246135366    0.365026759    0.365027053
    3.375980780    0.365027346    0.365027034
    3.505826195    0.365026763    0.365027037
    3.635671609    0.365027309    0.365027017
    3.765517024    0.365026776    0.365027017
    3.895362439    0.365027260    0.365026997
    4.025207853    0.365026795    0.365026993
    4.155053268    0.365027198    0.365026971
    4.284898682    0.365026819    0.365026962
    4.414744097    0.365027124    0.365026939
    4.544589512    0.365026845    0.365026924
    4.674434926    0.365027038    0.365026899
    4.804280341    0.365026869    0.365026876
    4.934125756    0.365026940    0.365026846
    5.063971170    0.365026888    0.365026813
    5.193816585    0.365026831    0.365026778
    5.323661999    0.365026896    0.365026733
    5.453507414    0.365026708    0.365026688
    5.583352829    0.365026887    0.365026626
    5.713198243    0.365026570    0.365026568
    5.843043658    0.365026854    0.365026486
    5.972889073    0.365026412    0.365026408
    6.102734487    0.365026786    0.365026299
    6.232579902    0.365026227    0.365026193
    6.362425316    0.365026671    0.365026047
    6.492270731    0.365026005    0.365025902
    6.622116146    0.365026494    0.365025707
    6.751961560    0.365025731    0.365025507
    6.881806975    0.365026232    0.365025246
    7.011652390    0.365025382    0.365024970
    7.141497804    0.365025858    0.365024618
    7.271343219    0.365024929    0.365024235
    7.401188633    0.365025334    0.365023759
    7.531034048    0.365024327    0.365023229
    7.660879463    0.365024607    0.365022590
    7.790724877    0.365023515    0.365021882
    7.920570292    0.365023605    0.365021034
    8.050415706    0.365022408    0.365020067
    8.180261121    0.365022231    0.365018911
    8.310106536    0.365020891    0.365017570
    8.439951950    0.365020346    0.365015973
    8.569797365    0.365018798    0.365014104
