    0.000000000    0.354800327    0.354445590
    0.129020896    0.354152863    0.354192164
    0.258041791    0.353505034    0.353938740
    0.387062687    0.352857586    0.353685311
    0.516083583    0.352209741    0.353431885
    0.645104478    0.351562299    0.353178454
    0.774125374    0.351303032    0.352925025
    0.903146270    0.351303227    0.352671591
    1.032167165    0.351303021    0.352418159
    1.161188061    0.351303202    0.352181617
    1.290208957    0.351303010    0.351973236
    1.419229852    0.351303166    0.351793009
    1.548250748    0.351302998    0.351640941
    1.677271644    0.351303121    0.351517027
    1.806292539    0.351302984    0.351421273
    1.935313435    0.351303067    0.351353673
    2.064334331    0.351302967    0.351314232
    2.193355226    0.351303005    0.351302946
    2.322376122    0.351302946    0.351302923
    2.451397018    0.351302935    0.351302898
    2.580417913    0.351302919    0.351302871
    2.709438809    0.351302859    0.351302842
    2.838459705    0.351302885    0.351302810
    2.967480600    0.351302777    0.351302778
    3.096501496    0.351302842    0.351302742
    3.225522392    0.351302690    0.351302706
    3.354543287    0.351302789    0.351302664
    3.483564183    0.351302598    0.351302623
    3.612585079    0.351302723    0.351302575
    3.741605974    0.351302500    0.351302528
    3.870626870    0.351302642    0.351302473
    3.999647766    0.351302396    0.351302418
    4.128668661    0.351302544    0.351302355
    4.257689557    0.351302284    0.351302292
    4.386710453    0.351302427    0.351302218
    4.515731348    0.351302162    0.351302143
    4.644752244    0.351302286    0.351302057
    4.773773140    0.351302025    0.351301967
    4.902794036    0.351302119    0.351301864
    5.031814931    0.351301868    0.351301755
    5.160835827    0.351301921    0.351301632
    5.289856723    0.351301685    0.351301498
    5.418877618    0.351301683    0.351301347
    5.547898514    0.351301464    0.351301181
    5.676919410    0.351301397    0.351300994
    5.805940305    0.351301195    0.351300785
    5.934961201    0.351301050    0.351300550
    6.063982097    0.351300858    0.351300284
    6.193002992    0.351300624    0.351299984
    6.322023888    0.351300431    0.351299642
    6.451044784    0.351300093    0.351299255
    6.580065679    0.351299882    0.351298811
    6.709086575    0.351299427    0.351298307
    6.838107471    0.351299170    0.351297726
    6.967128366    0.351298576    0.351297064
    7.096149262    0.351298238    0.351296299
    7.225170158    0.351297478    0.351295422
    7.354191053    0.351297010    0.351294406
    7.483211949    0.351296046    0.351293240
    7.612232845    0.351295385    0.351291899
    7.741253740    0.351294163    0.351290361
    7.870274636    0.351293221    0.351288546
    7.999295532    0.351291663    0.351286431
    8.128316427    0.351290328    0.351284008
    8.257337323    0.351288328    0.351281211
    8.386358219    0.351286450    0.351277954
    8.515379114    0.351283855    0.351274169
    8.644400010    0.351281233    0.351269758
    8.773420906    0.351277830    0.351264621
    8.902441801    0.351274243    0.351258629
    9.031462697    0.351269997    0.351251641
    9.160483593    0.351265255    0.351243485
    9.289504488    0.351258699    0.351233967
