    0.000000000    0.440329417    0.444375149
    0.132095664    0.447936824    0.447487317
    0.264191327    0.455544472    0.450599483
    0.396286991    0.463151836    0.453711648
    0.528382654    0.470759520    0.456823811
    0.660478318    0.478366842    0.459935972
    0.792573982    0.481410052    0.463048132
    0.924669645    0.481409815    0.466160290
    1.056765309    0.481410052    0.469168708
    1.188860972    0.481409777    0.471900487
    1.320956636    0.481410047    0.474286468
    1.453052300    0.481409734    0.476326651
    1.585147963    0.481410034    0.478021037
    1.717243627    0.481409686    0.479369624
    1.849339290    0.481410015    0.480372413
    1.981434954    0.481409633    0.481029404
    2.113530618    0.481409987    0.481340596
    2.245626281    0.481409574    0.481409729
    2.377721945    0.481409951    0.481409700
    2.509817608    0.481409509    0.481409668
    2.641913272    0.481409905    0.481409634
    2.774008936    0.481409436    0.481409596
    2.906104599    0.481409847    0.481409554
    3.038200263    0.481409353    0.481409508
    3.170295926    0.481409775    0.481409458
    3.302391590    0.481409259    0.481409403
    3.434487254    0.481409687    0.481409342
    3.566582917    0.481409150    0.481409274
    3.698678581    0.481409578    0.481409200
    3.830774244    0.481409022    0.481409116
    3.962869908    0.481409443    0.481409024
    4.094965571    0.481408868    0.481408920
    4.227061235    0.481409276    0.481408805
    4.359156899    0.481408682    0.481408674
    4.491252562    0.481409068    0.481408528
    4.623348226    0.481408453    0.481408363
    4.755443889    0.481408806    0.481408176
    4.887539553    0.481408167    0.481407965
    5.019635217    0.481408474    0.481407725
    5.151730880    0.481407805    0.481407452
    5.283826544    0.481408051    0.481407141
    5.415922207    0.481407342    0.481406786
    5.548017871    0.481407507    0.481406381
    5.680113535    0.481406744    0.481405917
    5.812209198    0.481406804    0.481405385
    5.944304862    0.481405966    0.481404774
    6.076400525    0.481405887    0.481404073
    6.208496189    0.481404945    0.481403266
    6.340591853    0.481404687    0.481402338
    6.472687516    0.481403602    0.481401267
    6.604783180    0.481403109    0.481400033
    6.736878843    0.481401823    0.481398609
    6.868974507    0.481401022    0.481396964
    7.001070171    0.481399459    0.481395063
    7.133165834    0.481398253    0.481392866
    7.265261498    0.481396309    0.481390323
    7.397357161    0.481394570    0.481387381
    7.529452825    0.481392101    0.481383984
    7.661548489    0.481389654    0.481380060
    7.793644152    0.481386464    0.481375522
    7.925739816    0.481383079    0.481370272
    8.057835479    0.481378907    0.481364190
    8.189931143    0.481374271    0.481357143
    8.322026807    0.481368758    0.481348973
    8.454122470    0.481362447    0.481339497
    8.586218134    0.481355107    0.481328506
    8.718313797    0.481346555    0.481315754
    8.850409461    0.481336800    0.481300958
    8.982505125    0.481325546    0.481283793
    9.114600788    0.481312635    0.481263880
    9.246696452    0.481297357    0.481240784
    9.378792115    0.481279907    0.481214003
    9.510887779    0.481259219    0.481182957
    9.642983443    0.481235639    0.481146980
    9.775079106    0.481207704    0.481105306
    9.907174770    0.481175862    0.481057055
   10.039270433    0.481138213    0.481001220
   10.171366097    0.481095258    0.480936648
   10.303461761    0.481044615    0.480862016
   10.435557424    0.480986780    0.480775810
   10.567653088    0.480918811    0.480676304
   10.699748751    0.480841104    0.480561538
   10.831844415    0.480750067    0.480429277
   10.963940079    0.480645903    0.480276979
   11.096035742    0.480524275    0.480101752
   11.228131406    0.480385077    0.479900310
   11.360227069    0.480223095    0.479668916
   11.492322733    0.480037737    0.479403331
   11.624418397    0.479822735    0.479098739
