    0.000000000    0.509668987    0.509629463
    0.128408840    0.509596959    0.509601214
    0.256817679    0.509524476    0.509572969
    0.385226519    0.509452717    0.509544718
    0.513635359    0.509379972    0.509516471
    0.642044198    0.509308456    0.509488217
    0.770453038    0.509278794    0.509459969
    0.898861878    0.509279665    0.509431712
    1.027270717    0.509278700    0.509403462
    1.155679557    0.509279716    0.509377086
    1.284088397    0.509278634    0.509353856
    1.412497236    0.509279728    0.509333755
    1.540906076    0.509278599    0.509316799
    1.669314916    0.509279699    0.509302973
    1.797723755    0.509278597    0.509292292
    1.926132595    0.509279629    0.509284742
    2.054541435    0.509278626    0.509280335
    2.182950274    0.509279520    0.509279061
    2.311359114    0.509278684    0.509279044
    2.439767954    0.509279376    0.509279024
    2.568176793    0.509278764    0.509279004
    2.696585633    0.509279205    0.509278983
    2.824994473    0.509278860    0.509278959
    2.953403312    0.509279013    0.509278937
    3.081812152    0.509278961    0.509278910
    3.210220992    0.509278811    0.509278886
    3.338629831    0.509279059    0.509278855
    3.467038671    0.509278609    0.509278831
    3.595447511    0.509279143    0.509278796
    3.723856350    0.509278415    0.509278769
    3.852265190    0.509279204    0.509278731
    3.980674030    0.509278238    0.509278702
    4.109082869    0.509279232    0.509278661
    4.237491709    0.509278087    0.509278629
    4.365900549    0.509279221    0.509278584
    4.494309388    0.509277967    0.509278548
    4.622718228    0.509279165    0.509278500
    4.751127068    0.509277881    0.509278459
    4.879535907    0.509279060    0.509278409
    5.007944747    0.509277829    0.509278362
    5.136353587    0.509278907    0.509278307
    5.264762426    0.509277808    0.509278253
    5.393171266    0.509278707    0.509278193
    5.521580106    0.509277814    0.509278130
    5.649988945    0.509278463    0.509278064
    5.778397785    0.509277838    0.509277991
    5.906806625    0.509278182    0.509277916
    6.035215464    0.509277868    0.509277829
    6.163624304    0.509277868    0.509277742
    6.292033144    0.509277889    0.509277638
    6.420441983    0.509277529    0.509277534
    6.548850823    0.509277884    0.509277407
    6.677259663    0.509277169    0.509277279
    6.805668502    0.509277835    0.509277121
    6.934077342    0.509276790    0.509276960
    7.062486182    0.509277719    0.509276761
    7.190895021    0.509276389    0.509276551
    7.319303861    0.509277510    0.509276296
    7.447712701    0.509275956    0.509276018
    7.576121540    0.509277176    0.509275683
    7.704530380    0.509275470    0.509275312
    7.832939220    0.509276680    0.509274874
    7.961348059    0.509274898    0.509274375
    8.089756899    0.509275973    0.509273788
    8.218165739    0.509274183    0.509273106
    8.346574578    0.509274990    0.509272304
    8.474983418    0.509273247    0.509271358
    8.603392258    0.509273638    0.509270244
    8.731801097    0.509271968    0.509268919
    8.860209937    0.509271789    0.509267356
    8.988618777    0.509270159    0.509265484
    9.117027616    0.509269330    0.509263273
    9.245436456    0.509267810    0.509260617
    9.373845296    0.509266062    0.509257471
    9.502254135    0.509264387    0.509253690
    9.630662975    0.509261480    0.509249196
    9.759071815    0.509259388    0.509243798
    9.887480654    0.509255027    0.509237368
   10.015889494    0.509252114    0.509229647
   10.144298334    0.509245895    0.509220435
   10.272707173    0.509241562    0.509209383
   10.401116013    0.509232914    0.509196180
   10.529524853    0.509226306    0.509180355
   10.657933692    0.509214403    0.509161432
   10.786342532    0.509204304    0.509138769
   10.914751372    0.509187933    0.509111668
   11.043160211    0.509172627    0.509079245
   11.171569051    0.509150015    0.509040489
   11.299977891    0.509127096    0.508994177
   11.428386730    0.509095669    0.508938859
   11.556795570    0.509061760    0.508872840
   11.685204410    0.509017776    0.508794067
   11.813613249    0.508968119    0.508700181
   11.942022089    0.508906186    0.508588306
   12.070430929    0.508834112    0.508455155
   12.198839768    0.508746550    0.508296709
   12.327248608    0.508642736    0.508108387
   12.455657448    0.508518671    0.507884606
   12.584066287    0.508370084    0.507618979
   12.712475127    0.508194211    0.507303756
   12.840883967    0.507982713    0.506930020
   12.969292806    0.507733674    0.506487003
   13.097701646    0.507434113    0.505962235
   13.226110486    0.507082191    0.505340727
   13.354519325    0.506659789    0.504604986
   13.482928165    0.506163838    0.503734045
   13.611337005    0.505570132    0.502703225
   13.739745844    0.504872914    0.501482984
   13.868154684    0.504040953    0.500038264
   13.996563524    0.503063225    0.498327066
   14.124972363    0.501899877    0.496299147
   14.253381203    0.500531166    0.493894156
   14.381790043    0.498906278    0.491039375
   14.510198882    0.496992090    0.487647279
   14.638607722    0.494723106    0.483612045
   14.767016562    0.492046067    0.478806328
   14.895425401    0.488874550    0.473076020
   15.023834241    0.485125255    0.466235545
   15.152243081    0.480681011    0.458059959
   15.280651920    0.475414156    0.448280995
   15.409060760    0.469161129    0.436583736
   15.537469600    0.461727943    0.422609299
   15.665878439    0.452879407    0.405954340
   15.794287279    0.442322762    0.386174599
   15.922696119    0.429715456    0.362777205
   16.051104958    0.414623741    0.335218000
   16.179513798    0.396550709    0.302872919
   16.307922638    0.374862683    0.264972409
   16.436331477    0.348832934    0.220524254
   16.564740317    0.317531643    0.168316337
   16.693149157    0.279956732    0.107087707
   16.821557996    0.235004007    0.035817770
   16.949966836    0.181651177   -0.045866017
   17.078375676    0.118835814   -0.137353782
   17.206784515    0.045597117   -0.236917726
   17.335193355   -0.039233776   -0.341824884
   17.463602195   -0.136869619   -0.448638149
   17.592011034   -0.249213764   -0.553595664
   17.720419874   -0.379665673   -0.653071894
   17.848828714   -0.533433009   -0.743990655
   17.977237553   -0.715656841   -0.824155474
   18.105646393   -0.927577479   -0.892429533
