    0.000000000    0.512189095    0.512546704
    0.128551629    0.512841948    0.512802068
    0.257103259    0.513494244    0.513057429
    0.385654888    0.514147157    0.513312791
    0.514206518    0.514799401    0.513568151
    0.642758147    0.515452350    0.513823511
    0.771309777    0.515713015    0.514078869
    0.899861406    0.515713381    0.514334227
    1.028413036    0.515713013    0.514589584
    1.156964665    0.515713359    0.514827916
    1.285516295    0.515713022    0.515037874
    1.414067924    0.515713321    0.515219457
    1.542619554    0.515713038    0.515372666
    1.671171183    0.515713269    0.515497500
    1.799722812    0.515713061    0.515593961
    1.928274442    0.515713205    0.515662046
    2.056826071    0.515713086    0.515701758
    2.185377701    0.515713134    0.515713093
    2.313929330    0.515713110    0.515713080
    2.442480960    0.515713057    0.515713064
    2.571032589    0.515713129    0.515713049
    2.699584219    0.515712980    0.515713030
    2.828135848    0.515713138    0.515713012
    2.956687478    0.515712904    0.515712991
    3.085239107    0.515713135    0.515712970
    3.213790737    0.515712833    0.515712946
    3.342342366    0.515713115    0.515712921
    3.470893995    0.515712767    0.515712893
    3.599445625    0.515713077    0.515712864
    3.727997254    0.515712708    0.515712831
    3.856548884    0.515713018    0.515712797
    3.985100513    0.515712655    0.515712759
    4.113652143    0.515712938    0.515712719
    4.242203772    0.515712604    0.515712673
    4.370755402    0.515712835    0.515712625
    4.499307031    0.515712552    0.515712571
    4.627858661    0.515712708    0.515712512
    4.756410290    0.515712495    0.515712446
    4.884961920    0.515712558    0.515712373
    5.013513549    0.515712423    0.515712292
    5.142065178    0.515712381    0.515712202
    5.270616808    0.515712328    0.515712100
    5.399168437    0.515712177    0.515711986
    5.527720067    0.515712199    0.515711858
    5.656271696    0.515711938    0.515711712
    5.784823326    0.515712022    0.515711548
    5.913374955    0.515711657    0.515711360
    6.041926585    0.515711778    0.515711147
    6.170478214    0.515711319    0.515710902
    6.299029844    0.515711445    0.515710623
    6.427581473    0.515710904    0.515710300
    6.556133103    0.515710996    0.515709931
    6.684684732    0.515710381    0.515709504
    6.813236362    0.515710392    0.515709013
    6.941787991    0.515709709    0.515708443
    7.070339620    0.515709585    0.515707786
    7.198891250    0.515708827    0.515707022
    7.327442879    0.515708506    0.515706138
