    0.000000000    0.360588586    0.360430977
    0.128970726    0.360304291    0.360315117
    0.257941451    0.360020095    0.360199255
    0.386912177    0.359735801    0.360083393
    0.515882902    0.359451601    0.359967530
    0.644853628    0.359167310    0.359851666
    0.773824353    0.358989695    0.359735801
    0.902795079    0.358989654    0.359619936
    1.031765804    0.358989684    0.359504069
    1.160736530    0.358989649    0.359397471
    1.289707255    0.358989668    0.359303229
    1.418677981    0.358989641    0.359221345
    1.547648707    0.358989649    0.359151817
    1.676619432    0.358989629    0.359094646
    1.805590158    0.358989623    0.359049832
    1.934560883    0.358989611    0.359017374
    2.063531609    0.358989592    0.358997272
    2.192502334    0.358989586    0.358989525
    2.321473060    0.358989553    0.358989500
    2.450443785    0.358989552    0.358989471
    2.579414511    0.358989504    0.358989439
    2.708385236    0.358989506    0.358989401
    2.837355962    0.358989442    0.358989359
    2.966326688    0.358989445    0.358989311
    3.095297413    0.358989365    0.358989257
    3.224268139    0.358989364    0.358989194
    3.353238864    0.358989267    0.358989124
    3.482209590    0.358989258    0.358989043
    3.611180315    0.358989143    0.358988953
    3.740151041    0.358989119    0.358988849
    3.869121766    0.358988985    0.358988732
    3.998092492    0.358988940    0.358988598
    4.127063217    0.358988782    0.358988447
    4.256033943    0.358988707    0.358988274
    4.385004669    0.358988522    0.358988079
    4.513975394    0.358988406    0.358987855
    4.642946120    0.358988186    0.358987602
    4.771916845    0.358988018    0.358987313
    4.900887571    0.358987752    0.358986985
    5.029858296    0.358987517    0.358986612
    5.158829022    0.358987191    0.358986187
    5.287799747    0.358986868    0.358985703
    5.416770473    0.358986465    0.358985153
    5.545741198    0.358986031    0.358984526
    5.674711924    0.358985524    0.358983812
    5.803682650    0.358984948    0.358982999
    5.932653375    0.358984304    0.358982072
    6.061624101    0.358983546    0.358981016
    6.190594826    0.358982720    0.358979812
    6.319565552    0.358981730    0.358978441
    6.448536277    0.358980664    0.358976876
    6.577507003    0.358979378    0.358975093
    6.706477728    0.358977993    0.358973058
    6.835448454    0.358976323    0.358970738
    6.964419179    0.358974520    0.358968090
    7.093389905    0.358972356    0.358965071
    7.222360631    0.358970005    0.358961623
    7.351331356    0.358967201    0.358957689
    7.480302082    0.358964130    0.358953199
    7.609272807    0.358960494    0.358948078
    7.738243533    0.358956477    0.358942232
    7.867214258    0.358951761    0.358935561
    7.996184984    0.358946509    0.358927943
    8.125155709    0.358940387    0.358919247
    8.254126435    0.358933520    0.358909316
    8.383097160    0.358925560    0.358897980
    8.512067886    0.358916577    0.358885037
