    0.000000000    0.386471805    0.386484513
    0.129221611    0.386495016    0.386493699
    0.258443222    0.386518736    0.386502876
    0.387664832    0.386541939    0.386512060
    0.516886443    0.386565658    0.386521235
    0.646108054    0.386588865    0.386530417
    0.775329665    0.386598493    0.386539591
    0.904551276    0.386598252    0.386548771
    1.033772887    0.386598470    0.386557944
    1.162994497    0.386598256    0.386566510
    1.292216108    0.386598439    0.386574049
    1.421437719    0.386598261    0.386580572
    1.550659330    0.386598401    0.386586070
    1.679880941    0.386598265    0.386590550
    1.809102551    0.386598355    0.386594007
    1.938324162    0.386598269    0.386596444
    2.067545773    0.386598305    0.386597859
    2.196767384    0.386598271    0.386598254
    2.325988995    0.386598249    0.386598239
    2.455210606    0.386598270    0.386598223
    2.584432216    0.386598190    0.386598207
    2.713653827    0.386598264    0.386598188
    2.842875438    0.386598129    0.386598171
    2.972097049    0.386598251    0.386598149
    3.101318660    0.386598066    0.386598130
    3.230540270    0.386598232    0.386598105
    3.359761881    0.386598002    0.386598085
    3.488983492    0.386598203    0.386598056
    3.618205103    0.386597938    0.386598033
    3.747426714    0.386598164    0.386598001
    3.876648325    0.386597875    0.386597975
    4.005869935    0.386598115    0.386597939
    4.135091546    0.386597811    0.386597910
    4.264313157    0.386598053    0.386597869
    4.393534768    0.386597746    0.386597835
    4.522756379    0.386597977    0.386597790
    4.651977989    0.386597679    0.386597750
    4.781199600    0.386597887    0.386597699
    4.910421211    0.386597608    0.386597651
    5.039642822    0.386597780    0.386597593
    5.168864433    0.386597530    0.386597536
    5.298086044    0.386597656    0.386597468
    5.427307654    0.386597443    0.386597399
    5.556529265    0.386597511    0.386597319
    5.685750876    0.386597340    0.386597234
    5.814972487    0.386597342    0.386597138
    5.944194098    0.386597215    0.386597032
    6.073415708    0.386597143    0.386596914
    6.202637319    0.386597059    0.386596781
    6.331858930    0.386596908    0.386596634
    6.461080541    0.386596862    0.386596465
    6.590302152    0.386596625    0.386596277
    6.719523763    0.386596609    0.386596060
    6.848745373    0.386596280    0.386595818
    6.977966984    0.386596278    0.386595535
    7.107188595    0.386595852    0.386595218
    7.236410206    0.386595843    0.386594846
    7.365631817    0.386595312    0.386594428
    7.494853427    0.386595267    0.386593935
    7.624075038    0.386594617    0.386593379
    7.753296649    0.386594501    0.386592723
    7.882518260    0.386593713    0.386591975
    8.011739871    0.386593475    0.386591093
    8.140961482    0.386592519    0.386590079
    8.270183092    0.386592098    0.386588884
    8.399404703    0.386590926    0.386587501
    8.528626314    0.386590238    0.386585874
    8.657847925    0.386588782    0.386583981
    8.787069536    0.386587717    0.386581754
    8.916291146    0.386585890    0.386579153
    9.045512757    0.386584340    0.386576095
    9.174734368    0.386581985    0.386572513
    9.303955979    0.386579695    0.386568300
    9.433177590    0.386576586    0.386563355
    9.562399201    0.386573292    0.386557536
    9.691620811    0.386569134    0.386550693
    9.820842422    0.386564472    0.386542638
    9.950064033    0.386558847    0.386533151
   10.079285644    0.386552309    0.386521978
   10.208507255    0.386544623    0.386508806
   10.337728865    0.386535501    0.386493284
   10.466950476    0.386524924    0.386474972
   10.596172087    0.386512236    0.386453380
   10.725393698    0.386497604    0.386427896
   10.854615309    0.386479971    0.386397840
   10.983836920    0.386459644    0.386362363
   11.113058530    0.386435133    0.386320514
   11.242280141    0.386406818    0.386271118
   11.371501752    0.386372739    0.386212853
   11.500723363    0.386333244    0.386144097
   11.629944974    0.386285841    0.386063019
   11.759166585    0.386230701    0.385967388
   11.888388195    0.386164718    0.385854676
   12.017609806    0.386087716    0.385721826
   12.146831417    0.385995865    0.385565347
   12.276053028    0.385888407    0.385381057
   12.405274639    0.385760600    0.385164157
   12.534496249    0.385610777    0.384908935
   12.663717860    0.385433024    0.384608803
   12.792939471    0.385224387    0.384255951
   12.922161082    0.384977457    0.383841328
   13.051382693    0.384687501    0.383354233
   13.180604304    0.384345123    0.382782215
   13.309825914    0.383943117    0.382110573
   13.439047525    0.383469370    0.381322127
   13.568269136    0.382913216    0.380396575
   13.697490747    0.382258930    0.379310060
   13.826712358    0.381491277    0.378034328
   13.955933968    0.380589534    0.376536007
   14.085155579    0.379532109    0.374775454
   14.214377190    0.378291220    0.372705580
   14.343598801    0.376836416    0.370270230
   14.472820412    0.375130050    0.367402341
   14.602042023    0.373129421    0.364021697
   14.731263633    0.370782946    0.360032243
   14.860485244    0.368030465    0.355319003
   14.989706855    0.364800017    0.349744169
   15.118928466    0.361006004    0.343142529
   15.248150077    0.356546592    0.335316146
   15.377371687    0.351299200    0.326032333
   15.506593298    0.345118063    0.315025285
   15.635814909    0.337825926    0.302001244
   15.765036520    0.329211331    0.286643729
   15.894258131    0.319016025    0.268629240
   16.023479742    0.306932671    0.247656003
   16.152701352    0.292587682    0.223480435
   16.281922963    0.275538601    0.195921037
   16.411144574    0.255248191    0.164902508
   16.540366185    0.231075497    0.130437757
   16.669587796    0.202252123    0.092590107
   16.798809406    0.167963579    0.051527923
   16.928031017    0.127427427    0.007589872
   17.057252628    0.079979170   -0.038662045
   17.186474239    0.025068364   -0.086519719
   17.315695850   -0.037496825   -0.135223752
   17.444917461   -0.107254389   -0.183997488
   17.574139071   -0.182908645   -0.232047220
   17.703360682   -0.263083208   -0.278567804
   17.832582293   -0.345395719   -0.322742051
   17.961803904   -0.427889246   -0.363752364
   18.091025515   -0.509489948   -0.400841131
   18.220247125   -0.587883637   -0.433415422
   18.349468736   -0.659275968   -0.461052572
   18.478690347   -0.718676039   -0.483434384
   18.607911958   -0.762900583   -0.500294583
   18.737133569   -0.790981421   -0.511414002
   18.866355180   -0.802779906   -0.516695071
   18.995576790   -0.798211157   -0.516159173
   19.124798401   -0.777385760   -0.509966683
   19.254020012   -0.740469074   -0.498405818
   19.383241623   -0.687989005   -0.481899974
   19.512463234   -0.621966148   -0.460973556
   19.641684844   -0.546956560   -0.436205888
   19.770906455   -0.467690883   -0.408281344
   19.900128066   -0.387354244   -0.378043893
   20.029349677   -0.307805416   -0.346544094
   20.158571288   -0.230678272   -0.314954828
   20.287792899   -0.158961407   -0.284462206
   20.417014509   -0.094928730   -0.256198099
   20.546236120   -0.040481378   -0.231213597
   20.675457731    0.002816693   -0.210465692
   20.804679342    0.034238694   -0.194774414
   20.933900953    0.053418354   -0.184853070
   21.063122563    0.060166425   -0.181261677
   21.192344174    0.054380864   -0.184240601
   21.321565785    0.036185413   -0.193637756
   21.450787396    0.005819331   -0.208949117
   21.580009007   -0.036347453   -0.229475948
   21.709230618   -0.089651125   -0.254415308
   21.838452228   -0.152705440   -0.282827230
   21.967673839   -0.223567619   -0.313667737
   22.096895450   -0.300183937   -0.345815706
   22.226117061   -0.379569667   -0.378089493
   22.355338672   -0.459798096   -0.409309422
   22.484560282   -0.539364106   -0.438394210
   22.613781893   -0.615471831   -0.464468312
   22.743003504   -0.683825431   -0.486839206
   22.872225115   -0.739515553   -0.504942204
   23.001446726   -0.779922533   -0.518289570
   23.130668337   -0.804283557   -0.526494719
   23.259889947   -0.812435610   -0.529331211
   23.389111558   -0.804260381   -0.526723890
   23.518333169   -0.779884671   -0.518768571
   23.647554780   -0.739480417   -0.505712940
   23.776776391   -0.683819654   -0.487966154
   23.905998001   -0.615531785   -0.466039271
   24.035219612   -0.539537927   -0.440518274
   24.164441223   -0.460149689   -0.412111412
   24.293662834   -0.380183538   -0.381703049
   24.422884445   -0.301170088   -0.350374225
   24.552106056   -0.225065871   -0.319291933
   24.681327666   -0.154890444   -0.289607827
   24.810549277   -0.092737067   -0.262405889
   24.939770888   -0.040595282   -0.238703648
   25.068992499    0.000095588   -0.219416024
   25.198214110    0.028606395   -0.205328649
   25.327435720    0.044520228   -0.197112683
   25.456657331    0.047618811   -0.195222896
   25.585878942    0.037886012   -0.199758579
   25.715100553    0.015566908   -0.210428836
   25.844322164   -0.018952608   -0.226637963
   25.973543775   -0.065029814   -0.247650971
   26.102765385   -0.121549128   -0.272634292
   26.231986996   -0.186791031   -0.300621522
   26.361208607   -0.259108824   -0.330556512
   26.490430218   -0.336269327   -0.361305611
   26.619651829   -0.415470782   -0.391687660
   26.748873439   -0.494852437   -0.420546569
   26.878095050   -0.572066701   -0.446862893
   27.007316661   -0.643858626   -0.469828657
   27.136538272   -0.705565596   -0.488792191
   27.265759883   -0.752993468   -0.503188267
   27.394981494   -0.784469261   -0.512508010
   27.524203104   -0.799682263   -0.516365464
   27.653424715   -0.798596723   -0.514530398
   27.782646326   -0.781241855   -0.506916848
   27.911867937   -0.747824557   -0.493557057
   28.041089548   -0.698691525   -0.474584401
   28.170311158   -0.635148514   -0.450234938
   28.299532769   -0.560755235   -0.420794185
   28.428754380   -0.480593756   -0.386615349
   28.557975991   -0.398275269   -0.348155302
   28.687197602   -0.315542850   -0.306038226
   28.816419213   -0.233306696   -0.261039607
   28.945640823   -0.153751253   -0.213982555
   29.074862434   -0.079342599   -0.165682357
   29.204084045   -0.011679379   -0.116938398
   29.333305656    0.048166350   -0.068533894
   29.462527267    0.100101770   -0.021230897
   29.591748877    0.144566866    0.024233949
   29.720970488    0.182284887    0.067189159
   29.850192099    0.214046515    0.107125142
   29.979413710    0.240722457    0.143759065
   30.108635321    0.263127169    0.176970068
   30.237856932    0.281974753    0.206717142
   30.367078542    0.297842935    0.233002347
   30.496300153    0.311222298    0.255925592
   30.625521764    0.322514333    0.275696486
   30.754743375    0.332061732    0.292596199
   30.883964986    0.340144379    0.306954289
   31.013186596    0.346999940    0.319105849
   31.142408207    0.352821318    0.329368125
   31.271629818    0.357772371    0.338028018
   31.400851429    0.361986466    0.345338974
   31.530073040    0.365577799    0.351517394
   31.659294651    0.368639846    0.356744935
   31.788516261    0.371253021    0.361172814
   31.917737872    0.373483397    0.364927607
   32.046959483    0.375387965    0.368115024
   32.176181094    0.377014005    0.370823653
   32.305402705    0.378402426    0.373127536
   32.434624315    0.379587642    0.375088776
   32.563845926    0.380599224    0.376759419
   32.693067537    0.381462416    0.378183274
   32.822289148    0.382198500    0.379397249
   32.951510759    0.382826132    0.380432542
   33.080732370    0.383360616    0.381315566
   33.209953980    0.383815970    0.382068718
   33.339175591    0.384203167    0.382711044
   33.468397202    0.384532896    0.383258736
   33.597618813    0.384812790    0.383725631
   33.726840424    0.385051054    0.384123506
   33.856062035    0.385252890    0.384462465
   33.985283645    0.385424732    0.384751096
   34.114505256    0.385569985    0.384996791
   34.243726867    0.385693791    0.385205821
   34.372948478    0.385798198    0.385383603
   34.502170089    0.385887365    0.385534718
   34.631391699    0.385962332    0.385663142
   34.760613310    0.386026533    0.385772216
   34.889834921    0.386080309    0.385864852
   35.019056532    0.386126553    0.385943476
   35.148278143    0.386165123    0.386010218
   35.277499754    0.386198474    0.386066835
   35.406721364    0.386226148    0.386114885
   35.535942975    0.386250228    0.386155636
   35.665164586    0.386270089    0.386190220
   35.794386197    0.386287496    0.386219549
   35.923607808    0.386301772    0.386244444
   36.052829418    0.386314378    0.386265558
   36.182051029    0.386324665    0.386283486
   36.311272640    0.386333802    0.386298694
   36.440494251    0.386341239    0.386311617
   36.569715862    0.386347856    0.386322587
   36.698937473    0.386353258    0.386331916
   36.828159083    0.386358039    0.386339840
   36.957380694    0.386361993    0.386346584
   37.086602305    0.386365429    0.386352319
   37.215823916    0.386368352    0.386357204
   37.345045527    0.386370789    0.386361364
   37.474267137    0.386372976    0.386364910
   37.603488748    0.386374664    0.386367936
   37.732710359    0.386376337    0.386370516
   37.861931970    0.386377537    0.386372724
   37.991153581    0.386378867    0.386374607
   38.120375192    0.386379668    0.386376223
   38.249596802    0.386380742    0.386377602
   38.378818413    0.386381250    0.386378790
   38.508040024    0.386382140    0.386379804
   38.637261635    0.386382434    0.386380683
   38.766483246    0.386383187    0.386381432
   38.895704856    0.386383328    0.386382088
   39.024926467    0.386383977    0.386382646
   39.154148078    0.386384013    0.386383140
   39.283369689    0.386384575    0.386383561
   39.412591300    0.386384544    0.386383936
   39.541812911    0.386385031    0.386384254
   39.671034521    0.386384964    0.386384541
   39.800256132    0.386385381    0.386384784
   39.929477743    0.386385303    0.386385006
   40.058699354    0.386385652    0.386385195
   40.187920965    0.386385582    0.386385368
   40.317142575    0.386385862    0.386385516
   40.446364186    0.386385816    0.386385654
   40.575585797    0.386386027    0.386385772
   40.704807408    0.386386016    0.386385883
   40.834029019    0.386386159    0.386385979
   40.963250630    0.386386189    0.386386069
   41.092472240    0.386386265    0.386386149
   41.221693851    0.386386342    0.386386223
   41.350915462    0.386386352    0.386386290
   41.480137073    0.386386477    0.386386352
   41.609358684    0.386386426    0.386386410
   41.738580294    0.386386596    0.386386462
   41.867801905    0.386386491    0.386386513
   41.997023516    0.386386701    0.386386557
   42.126245127    0.386386550    0.386386602
   42.255466738    0.386386794    0.386386640
   42.384688349    0.386386605    0.386386681
   42.513909959    0.386386874    0.386386713
   42.643131570    0.386386658    0.386386750
   42.772353181    0.386386942    0.386386778
   42.901574792    0.386386711    0.386386812
   43.030796403    0.386386999    0.386386837
   43.160018013    0.386386764    0.386386868
   43.289239624    0.386387045    0.386386890
   43.418461235    0.386386818    0.386386918
   43.547682846    0.386387081    0.386386937
   43.676904457    0.386386873    0.386386962
   43.806126068    0.386387107    0.386386980
   43.935347678    0.386386929    0.386387002
   44.064569289    0.386387125    0.386387018
   44.193790900    0.386386985    0.386387038
   44.323012511    0.386387135    0.386387052
   44.452234122    0.386387040    0.386387069
   44.581455732    0.386387139    0.386387083
   44.710677343    0.386387094    0.386387709
   44.839898954    0.386387138    0.386389353
   44.969120565    0.386387145    0.386392018
   45.098342176    0.386387132    0.386395701
   45.227563787    0.386387193    0.386400403
   45.356785397    0.386387125    0.386406126
   45.486007008    0.386387235    0.386412866
   45.615228619    0.386387115    0.386420628
   45.744450230    0.386387272    0.386429405
   45.873671841    0.386387106    0.386438595
   46.002893451    0.386387301    0.386447778
   46.132115062    0.386401175    0.386456966
   46.261336673    0.386424865    0.386466147
   46.390558284    0.386448095    0.386475334
