    0.000000000    0.419624228    0.419388147
    0.126402150    0.419193208    0.419219728
    0.252804300    0.418763579    0.419051333
    0.379206450    0.418332376    0.418882910
    0.505608601    0.417902879    0.418714515
    0.632010751    0.417471591    0.418546088
    0.758412901    0.417300349    0.418377692
    0.884815051    0.417299456    0.418209264
    1.011217201    0.417300287    0.418040864
    1.137619351    0.417299517    0.417883663
    1.264021501    0.417300175    0.417745198
    1.390423651    0.417299616    0.417625423
    1.516825802    0.417300024    0.417524375
    1.643227952    0.417299740    0.417442027
    1.769630102    0.417299849    0.417378397
    1.896032252    0.417299871    0.417333475
    2.022434402    0.417299667    0.417307261
    2.148836552    0.417299993    0.417299767
    2.275238702    0.417299497    0.417299743
    2.401640852    0.417300086    0.417299736
    2.528043003    0.417299354    0.417299705
    2.654445153    0.417300137    0.417299700
    2.780847303    0.417299251    0.417299664
    2.907249453    0.417300135    0.417299658
    3.033651603    0.417299195    0.417299619
    3.160053753    0.417300074    0.417299610
    3.286455903    0.417299189    0.417299569
    3.412858053    0.417299957    0.417299556
    3.539260204    0.417299227    0.417299515
    3.665662354    0.417299789    0.417299495
    3.792064504    0.417299298    0.417299454
    3.918466654    0.417299583    0.417299427
    4.044868804    0.417299388    0.417299387
    4.171270954    0.417299355    0.417299350
    4.297673104    0.417299477    0.417299311
    4.424075254    0.417299122    0.417299263
    4.550477405    0.417299547    0.417299224
    4.676879555    0.417298901    0.417299165
    4.803281705    0.417299577    0.417299123
    4.929683855    0.417298707    0.417299052
    5.056086005    0.417299551    0.417299005
    5.182488155    0.417298550    0.417298921
    5.308890305    0.417299456    0.417298865
    5.435292455    0.417298433    0.417298767
    5.561694606    0.417299286    0.417298696
    5.688096756    0.417298351    0.417298582
    5.814498906    0.417299037    0.417298490
    5.940901056    0.417298293    0.417298356
    6.067303206    0.417298712    0.417298233
    6.193705356    0.417298237    0.417298074
    6.320107506    0.417298316    0.417297911
    6.446509656    0.417298155    0.417297717
    6.572911807    0.417297854    0.417297500
    6.699313957    0.417298010    0.417297256
    6.825716107    0.417297327    0.417296969
    6.952118257    0.417297759    0.417296656
    7.078520407    0.417296729    0.417296274
    7.204922557    0.417297352    0.417295864
    7.331324707    0.417296043    0.417295356
    7.457726857    0.417296734    0.417294808
    7.584129008    0.417295232    0.417294133
    7.710531158    0.417295834    0.417293414
    7.836933308    0.417294231    0.417292558
    7.963335458    0.417294571    0.417291620
    8.089737608    0.417292946    0.417290495
    8.216139758    0.417292841    0.417289224
    8.342541908    0.417291240    0.417287704
    8.468944058    0.417290502    0.417285952
    8.595346209    0.417288915    0.417283868
    8.721748359    0.417287356    0.417281431
    8.848150509    0.417285700    0.417278549
    8.974552659    0.417283173    0.417275151
    9.100954809    0.417281713    0.417271148
    9.227356959    0.417278625    0.417266408
    9.353759109    0.417276579    0.417260837
    9.480161259    0.417271965    0.417254227
    9.606563410    0.417268794    0.417246457
    9.732965560    0.417262364    0.417237242
    9.859367710    0.417257459    0.417226424
    9.985769860    0.417248791    0.417213600
   10.112172010    0.417241314    0.417198530
   10.238574160    0.417229757    0.417180693
   10.364976310    0.417218582    0.417159716
   10.491378460    0.417203163    0.417134922
   10.617780611    0.417186806    0.417105726
   10.744182761    0.417166096    0.417071240
   10.870584911    0.417142542    0.417030633
   10.996987061    0.417114235    0.416982755
   11.123389211    0.417080906    0.416926399
   11.249791361    0.417042420    0.416860048
   11.376193511    0.416995547    0.416781982
   11.502595661    0.416942295    0.416690196
   11.628997812    0.416877111    0.416582314
   11.755399962    0.416803236    0.416455631
   11.881802112    0.416712915    0.416306860
   12.008204262    0.416610188    0.416132370
   12.134606412    0.416485445    0.415927691
   12.261008562    0.416342625    0.415687920
   12.387410712    0.416170783    0.415407032
   12.513812862    0.415972589    0.415078397
   12.640215013    0.415736287    0.414693917
   12.766617163    0.415461961    0.414244599
   12.893019313    0.415137713    0.413719597
   13.019421463    0.414760011    0.413106701
   13.145823613    0.414316054    0.412391327
   13.272225763    0.413796850    0.411556870
   13.398627913    0.413189887    0.410583672
   13.525030063    0.412479193    0.409449100
   13.651432214    0.411651372    0.408126547
   13.777834364    0.410682099    0.406585023
   13.904236514    0.409555646    0.404788223
   14.030638664    0.408237852    0.402693565
   14.157040814    0.406708118    0.400251314
   14.283442964    0.404920505    0.397402948
   14.409845114    0.402845691    0.394080366
   14.536247264    0.400423507    0.390203457
   14.662649415    0.397610716    0.385679375
   14.789051565    0.394329368    0.380399112
   14.915453715    0.390515029    0.374236511
   15.041855865    0.386066728    0.367043571
   15.168258015    0.380887566    0.358648660
   15.294660165    0.374844387    0.348849906
   15.421062315    0.367795453    0.337411672
   15.547464465    0.359564517    0.324055408
   15.673866616    0.349949539    0.308458035
   15.800268766    0.338718323    0.290250319
   15.926670916    0.325591120    0.269021931
   16.053073066    0.310262155    0.244321289
   16.179475216    0.292350798    0.215656956
   16.305877366    0.271450066    0.182488115
   16.432279516    0.247041582    0.144266684
   16.558681666    0.218568410    0.100502462
   16.685083817    0.185310758    0.050819108
   16.811485967    0.146476266   -0.004954314
   16.937888117    0.101043781   -0.066770624
   17.064290267    0.047968551   -0.134203250
   17.190692417   -0.013856977   -0.206284144
   17.317094567   -0.085407227   -0.281515864
   17.443496717   -0.167691258   -0.358037058
   17.569898867   -0.261668950   -0.433866973
   17.696301018   -0.368553975   -0.507017389
   17.822703168   -0.488577889   -0.575602924
   17.949105318   -0.620510363   -0.638060632
   18.075507468   -0.761829576   -0.693307104
   18.201909618   -0.907944320   -0.740746399
   18.328311768   -1.053979693   -0.780130147
   18.454713918   -1.191385883   -0.811406797
   18.581116068   -1.307911015   -0.834724084
   18.707518219   -1.391611234   -0.850341341
   18.833920369   -1.434396343   -0.858582812
   18.960322519   -1.433825881   -0.859772848
   19.086724669   -1.390108773   -0.854194627
   19.213126819   -1.306017241   -0.842090846
   19.339528969   -1.189485711   -0.823703327
   19.465931119   -1.052100451   -0.799340600
   19.592333269   -0.905793020   -0.769420421
   19.718735420   -0.759349925   -0.734558300
   19.845137570   -0.618319173   -0.695567953
   19.971539720   -0.488329067   -0.653629271
   20.097941870   -0.373053882   -0.610447743
   20.224344020   -0.274961043   -0.568242652
   20.350746170   -0.195062095   -0.529503479
   20.477148320   -0.133369875   -0.496705556
   20.603550470   -0.090167003   -0.472104475
   20.729952621   -0.065664943   -0.457590841
   20.856354771   -0.060167647   -0.454411532
   20.982756921   -0.073665454   -0.462824985
   21.109159071   -0.106115558   -0.482035862
   21.235561221   -0.157201712   -0.510418908
   21.361963371   -0.226796183   -0.545883227
   21.488365521   -0.314735878   -0.586048210
   21.614767671   -0.420894134   -0.628418552
   21.741169822   -0.543395375   -0.670615760
   21.867571972   -0.679473638   -0.710665793
   21.993974122   -0.824283912   -0.747128340
   22.120376272   -0.972203668   -0.779036188
   22.246778422   -1.116361600   -0.805710349
   22.373180572   -1.245609871   -0.826703746
   22.499582722   -1.347643189   -0.841778690
   22.625984872   -1.412159984   -0.850820243
   22.752387023   -1.433998503   -0.853806956
   22.878789173   -1.412123678   -0.850728932
   23.005191323   -1.347571746   -0.841588779
   23.131593473   -1.245496825   -0.826400392
   23.257995623   -1.116212869   -0.805272061
   23.384397773   -0.972008455   -0.778437819
   23.510799923   -0.824047492   -0.746349619
   23.637202073   -0.679170651   -0.709701194
   23.763604224   -0.543015789   -0.669490878
   23.890006374   -0.420389167   -0.627206832
   24.016408524   -0.314071268   -0.584880526
   24.142810674   -0.225896102   -0.544953624
