    0.000000000    0.386002369    0.387159914
    0.132402093    0.388178992    0.388050313
    0.264804186    0.390355426    0.388940711
    0.397206279    0.392532050    0.389831108
    0.529608373    0.394708480    0.390721504
    0.662010466    0.396885104    0.391611899
    0.794412559    0.397755613    0.392502293
    0.926814652    0.397755708    0.393392686
    1.059216745    0.397755601    0.394253398
    1.191618838    0.397755697    0.395034962
    1.324020932    0.397755585    0.395717592
    1.456423025    0.397755681    0.396301288
    1.588825118    0.397755566    0.396786049
    1.721227211    0.397755661    0.397171875
    1.853629304    0.397755541    0.397458767
    1.986031397    0.397755636    0.397646724
    2.118433491    0.397755512    0.397735746
    2.250835584    0.397755605    0.397755512
    2.383237677    0.397755477    0.397755490
    2.515639770    0.397755567    0.397755466
    2.648041863    0.397755434    0.397755438
    2.780443956    0.397755521    0.397755408
    2.912846050    0.397755381    0.397755374
    3.045248143    0.397755464    0.397755336
    3.177650236    0.397755318    0.397755294
    3.310052329    0.397755394    0.397755247
    3.442454422    0.397755240    0.397755194
    3.574856515    0.397755307    0.397755135
    3.707258609    0.397755143    0.397755070
    3.839660702    0.397755200    0.397754996
    3.972062795    0.397755024    0.397754913
    4.104464888    0.397755066    0.397754820
    4.236866981    0.397754874    0.397754715
    4.369269074    0.397754898    0.397754597
    4.501671168    0.397754686    0.397754463
    4.634073261    0.397754686    0.397754313
    4.766475354    0.397754448    0.397754142
    4.898877447    0.397754417    0.397753949
    5.031279540    0.397754146    0.397753730
    5.163681633    0.397754075    0.397753482
    5.296083727    0.397753760    0.397753201
    5.428485820    0.397753637    0.397752881
    5.560887913    0.397753265    0.397752517
    5.693290006    0.397753074    0.397752102
    5.825692099    0.397752628    0.397751630
    5.958094192    0.397752348    0.397751091
    6.090496286    0.397751804    0.397750477
    6.222898379    0.397751409    0.397749776
    6.355300472    0.397750735    0.397748975
    6.487702565    0.397750190    0.397748059
    6.620104658    0.397749347    0.397747011
    6.752506751    0.397748603    0.397745812
    6.884908845    0.397747536    0.397744439
    7.017310938    0.397746531    0.397742865
    7.149713031    0.397745170    0.397741062
    7.282115124    0.397743822    0.397738993
    7.414517217    0.397742072    0.397736620
    7.546919310    0.397740271    0.397733898
    7.679321404    0.397738005    0.397730775
    7.811723497    0.397735605    0.397727190
    7.944125590    0.397732656    0.397723071
    8.076527683    0.397729465    0.397718336
    8.208929776    0.397725610    0.397712890
    8.341331869    0.397721369    0.397706623
    8.473733963    0.397716309    0.397699410
    8.606136056    0.397710672    0.397691104
    8.738538149    0.397704011    0.397681536
    8.870940242    0.397696536    0.397670513
    9.003342335    0.397687847    0.397657811
    9.135744428    0.397677972    0.397643172
    9.268146522    0.397666425    0.397626298
    9.400548615    0.397653264    0.397606846
    9.532950708    0.397637927    0.397584422
    9.665352801    0.397620394    0.397558571
    9.797754894    0.397600015    0.397528770
    9.930156987    0.397576661    0.397494419
   10.062559081    0.397549567    0.397454827
   10.194961174    0.397518461    0.397409203
   10.327363267    0.397482432    0.397356637
   10.459765360    0.397441022    0.397296086
   10.592167453    0.397393123    0.397226358
   10.724569546    0.397338027    0.397146090
   10.856971640    0.397274360    0.397053724
   10.989373733    0.397201098    0.396947482
   11.121775826    0.397116527    0.396825329
   11.254177919    0.397019216    0.396684946
   11.386580012    0.396907005    0.396523686
   11.518982105    0.396777938    0.396338529
   11.651384199    0.396629270    0.396126029
   11.783786292    0.396458380    0.395882256
   11.916188385    0.396261779    0.395602726
   12.048590478    0.396036002    0.395282318
   12.180992571    0.395776599    0.394915184
   12.313394664    0.395479003    0.394494643
   12.445796758    0.395137502    0.394013053
   12.578198851    0.394746101    0.393461663
   12.710600944    0.394297467    0.392830436
   12.843003037    0.393783764    0.392107845
   12.975405130    0.393195533    0.391280629
   13.107807223    0.392522507    0.390333501
   13.240209317    0.391752399    0.389248794
   13.372611410    0.390871723    0.388006040
   13.505013503    0.389864452    0.386581459
   13.637415596    0.388712819    0.384947338
   13.769817689    0.387395756    0.383071280
   13.902219782    0.385889738    0.380915284
   14.034621876    0.384166724    0.378434630
   14.167023969    0.382195035    0.375576519
   14.299426062    0.379937186    0.372278448
   14.431828155    0.377350270    0.368466221
   14.564230248    0.374383289    0.364051524
   14.696632341    0.370977261    0.358928846
   14.829034435    0.367061735    0.352971578
   14.961436528    0.362554485    0.346026970
   15.093838621    0.357356778    0.337909678
   15.226240714    0.351352272    0.328393769
   15.358642807    0.344400421    0.317204724
   15.491044900    0.336334395    0.304013738
   15.623446994    0.326952290    0.288435023
   15.755849087    0.316013797    0.270027756
   15.888251180    0.303227540    0.248314158
   16.020653273    0.288243814    0.222803565
   16.153055366    0.270633247    0.193006378
   16.285457459    0.249871108    0.158491974
   16.417859553    0.225302301    0.119002056
   16.550261646    0.196114141    0.074521601
