    0.000000000    0.404537374    0.404784179
    0.131223739    0.405001489    0.404974078
    0.262447478    0.405465726    0.405163977
    0.393671216    0.405929924    0.405353874
    0.524894955    0.406394076    0.405543772
    0.656118694    0.406858356    0.405733668
    0.787342433    0.407043905    0.405923564
    0.918566171    0.407044071    0.406113459
    1.049789910    0.407043858    0.406297024
    1.181013649    0.407044102    0.406463708
    1.312237388    0.407043810    0.406609291
    1.443461126    0.407044129    0.406733774
    1.574684865    0.407043761    0.406837156
    1.705908604    0.407044151    0.406919438
    1.837132343    0.407043711    0.406980618
    1.968356082    0.407044167    0.407020698
    2.099579820    0.407043662    0.407039676
    2.230803559    0.407044175    0.407043884
    2.362027298    0.407043612    0.407043870
    2.493251037    0.407044176    0.407043855
    2.624474775    0.407043563    0.407043838
    2.755698514    0.407044167    0.407043820
    2.886922253    0.407043512    0.407043799
    3.018145992    0.407044148    0.407043776
    3.149369731    0.407043460    0.407043750
    3.280593469    0.407044116    0.407043723
    3.411817208    0.407043404    0.407043691
    3.543040947    0.407044070    0.407043656
    3.674264686    0.407043344    0.407043616
    3.805488424    0.407044007    0.407043572
    3.936712163    0.407043275    0.407043522
    4.067935902    0.407043923    0.407043466
    4.199159641    0.407043195    0.407043402
    4.330383379    0.407043813    0.407043331
    4.461607118    0.407043097    0.407043248
    4.592830857    0.407043672    0.407043156
    4.724054596    0.407042975    0.407043049
    4.855278335    0.407043491    0.407042928
    4.986502073    0.407042817    0.407042788
    5.117725812    0.407043258    0.407042629
    5.248949551    0.407042611    0.407042445
    5.380173290    0.407042958    0.407042235
    5.511397028    0.407042336    0.407041991
    5.642620767    0.407042570    0.407041711
    5.773844506    0.407041968    0.407041386
    5.905068245    0.407042064    0.407041011
    6.036291983    0.407041472    0.407040576
    6.167515722    0.407041401    0.407040072
    6.298739461    0.407040800    0.407039488
    6.429963200    0.407040527    0.407038810
    6.561186939    0.407039888    0.407038021
    6.692410677    0.407039367    0.407037105
    6.823634416    0.407038649    0.407036039
    6.954858155    0.407037822    0.407034798
    7.086081894    0.407036962    0.407033353
    7.217305632    0.407035752    0.407031670
    7.348529371    0.407034663    0.407029708
    7.479753110    0.407032967    0.407027425
    7.610976849    0.407031531    0.407024772
    7.742200587    0.407029209    0.407021686
    7.873424326    0.407027262    0.407018093
    8.004648065    0.407024123    0.407013904
    8.135871804    0.407021436    0.407009018
    8.267095543    0.407017222    0.407003314
    8.398319281    0.407013485    0.406996656
    8.529543020    0.407007841    0.406988877
    8.660766759    0.407002632    0.406979791
    8.791990498    0.406995079    0.406969174
    8.923214236    0.406987993    0.406956773
    9.054437975    0.406978151    0.406942284
    9.185661714    0.406968264    0.406925363
    9.316885453    0.406954953    0.406905604
    9.448109192    0.406941144    0.406882542
    9.579332930    0.406923133    0.406855632
    9.710556669    0.406903938    0.406824251
    9.841780408    0.406879545    0.406787675
    9.973004147    0.406852983    0.406745071
   10.104227885    0.406819941    0.406695477
   10.235451624    0.406783351    0.406637788
   10.366675363    0.406738600    0.406570726
   10.497899102    0.406688399    0.406492828
   10.629122840    0.406627829    0.406402414
   10.760346579    0.406559241    0.406297569
   10.891570318    0.406477395    0.406176090
   11.022794057    0.406384119    0.406035464
   11.154017796    0.406273802    0.405872811
   11.285241534    0.406147534    0.405684846
   11.416465273    0.405999246    0.405467809
   11.547689012    0.405829060    0.405217412
   11.678912751    0.405630348    0.404928748
   11.810136489    0.405401992    0.404596219
   11.941360228    0.405136641    0.404213423
   12.072583967    0.404831574    0.403773055
   12.203807706    0.404478462    0.403266766
   12.335031444    0.404072549    0.402685017
   12.466255183    0.403604204    0.402016881
   12.597478922    0.403066124    0.401249853
   12.728702661    0.402446910    0.400369594
   12.859926400    0.401735984    0.399359668
   12.991150138    0.400919470    0.398201204
   13.122373877    0.399982586    0.396872522
   13.253597616    0.398908090    0.395348673
   13.384821355    0.397675886    0.393600932
   13.516045093    0.396264181    0.391596209
   13.647268832    0.394646146    0.389296443
   13.778492571    0.392793536    0.386657925
   13.909716310    0.390670003    0.383630612
   14.040940049    0.388238683    0.380157359
   14.172163787    0.385451240    0.376173076
   14.303387526    0.382258812    0.371603745
   14.434611265    0.378597069    0.366365263
   14.565835004    0.374400351    0.360362080
   14.697058742    0.369582627    0.353485584
   14.828282481    0.364055381    0.345612187
   14.959506220    0.357705041    0.336601014
   15.090729959    0.350415282    0.326291020
   15.221953697    0.342040928    0.314497252
   15.353177436    0.332434056    0.301005785
   15.484401175    0.321413126    0.285566690
   15.615624914    0.308791495    0.267884201
   15.746848653    0.294340798    0.247602916
   15.878072391    0.277821452    0.224288549
   16.009296130    0.258940543    0.197401392
   16.140519869    0.237384333    0.166266915
   16.271743608    0.212770175    0.130068025
   16.402967346    0.184678257    0.087892160
   16.534191085    0.152592366    0.038830193
   16.665414824    0.115921502   -0.017876874
