    0.000000000    0.358519265    0.358606950
    0.128417690    0.358679386    0.358669619
    0.256835380    0.358839494    0.358732287
    0.385253070    0.358999768    0.358794955
    0.513670760    0.359159722    0.358857622
    0.642088449    0.359320142    0.358920287
    0.770506139    0.359383864    0.358982953
    0.898923829    0.359384257    0.359045617
    1.027341519    0.359383801    0.359108282
    1.155759209    0.359384294    0.359166766
    1.284176899    0.359383751    0.359218288
    1.412594589    0.359384311    0.359262844
    1.541012279    0.359383717    0.359300438
    1.669429968    0.359384304    0.359331066
    1.797847658    0.359383700    0.359354733
    1.926265348    0.359384274    0.359371432
    2.054683038    0.359383700    0.359381170
    2.183100728    0.359384220    0.359383942
    2.311518418    0.359383716    0.359383929
    2.439936108    0.359384144    0.359383914
    2.568353798    0.359383745    0.359383898
    2.696771488    0.359384050    0.359383881
    2.825189177    0.359383783    0.359383862
    2.953606867    0.359383941    0.359383842
    3.082024557    0.359383824    0.359383820
    3.210442247    0.359383820    0.359383797
    3.338859937    0.359383862    0.359383771
    3.467277627    0.359383694    0.359383745
    3.595695317    0.359383892    0.359383714
    3.724113007    0.359383566    0.359383683
    3.852530696    0.359383906    0.359383646
    3.980948386    0.359383440    0.359383609
    4.109366076    0.359383897    0.359383565
    4.237783766    0.359383319    0.359383520
    4.366201456    0.359383859    0.359383468
    4.494619146    0.359383203    0.359383413
    4.623036836    0.359383786    0.359383349
    4.751454526    0.359383092    0.359383280
    4.879872216    0.359383672    0.359383202
    5.008289905    0.359382983    0.359383116
    5.136707595    0.359383510    0.359383019
    5.265125285    0.359382867    0.359382909
    5.393542975    0.359383296    0.359382787
    5.521960665    0.359382735    0.359382647
    5.650378355    0.359383020    0.359382492
    5.778796045    0.359382572    0.359382311
    5.907213735    0.359382674    0.359382110
    6.035631424    0.359382358    0.359381876
    6.164049114    0.359382244    0.359381614
    6.292466804    0.359382065    0.359381308
    6.420884494    0.359381711    0.359380965
    6.549302184    0.359381660    0.359380563
    6.677719874    0.359381049    0.359380109
    6.806137564    0.359381096    0.359379578
    6.934555254    0.359380220    0.359378974
    7.062972944    0.359380315    0.359378271
    7.191390633    0.359379167    0.359377463
    7.319808323    0.359379240    0.359376527
    7.448226013    0.359377814    0.359375488
    7.576643703    0.359377771    0.359374596
    7.705061393    0.359376055    0.359373774
    7.833479083    0.359375771    0.359372925
    7.961896773    0.359373741    0.359372014
    8.090314463    0.359373059    0.359370952
    8.218732153    0.359370670    0.359369697
    8.347149842    0.359369391    0.359368143
    8.475567532    0.359366570    0.359366231
    8.603985222    0.359364427    0.359363843
    8.732402912    0.359361061    0.359360889
    8.860820602    0.359358757    0.359357228
    8.989238292    0.359361856    0.359352733
    9.117655982    0.359363340    0.359347229
    9.246073672    0.359362526    0.359340537
    9.374491361    0.359360776    0.359332435
    9.502909051    0.359357233    0.359322674
    9.631326741    0.359352166    0.359310965
    9.759744431    0.359345359    0.359296964
    9.888162121    0.359336258    0.359280290
   10.016579811    0.359325370    0.359260474
   10.144997501    0.359311230    0.359237007
   10.273415191    0.359295033    0.359209255
   10.401832881    0.359274432    0.359176493
   10.530250570    0.359251179    0.359137595
   10.658668260    0.359222146    0.359091688
   10.787085950    0.359189425    0.359037711
   10.915503640    0.359149243    0.358974413
   11.043921330    0.359103742    0.358900352
   11.172339020    0.359048662    0.358813847
   11.300756710    0.358985877    0.358712979
   11.429174400    0.358910804    0.358595499
   11.557592089    0.358824692    0.358458855
   11.686009779    0.358722760    0.358300134
   11.814427469    0.358605233    0.358116231
   11.942845159    0.358467206    0.357903086
   12.071262849    0.358307481    0.357656209
   12.199680539    0.358121053    0.357370364
   12.328098229    0.357904907    0.357039614
   12.456515919    0.357653841    0.356657080
   12.584933609    0.357362555    0.356214910
   12.713351298    0.357025380    0.355704052
   12.841768988    0.356634219    0.355114119
   12.970186678    0.356182560    0.354433149
   13.098604368    0.355660650    0.353647360
   13.227022058    0.355065258    0.352740875
   13.355439748    0.354372102    0.351695340
   13.483857438    0.353573010    0.350489594
   13.612275128    0.352647720    0.349099084
   13.740692817    0.351582170    0.347495435
   13.869110507    0.350350951    0.345645591
   13.997528197    0.348933849    0.343511280
   14.125945887    0.347298912    0.341047861
   14.254363577    0.345417429    0.338203710
   14.382781267    0.343248495    0.334918753
   14.511198957    0.340751547    0.331123701
   14.639616647    0.337873603    0.326738068
   14.768034337    0.334557921    0.321668915
   14.896452026    0.330735056    0.315808813
   15.024869716    0.326325745    0.309033542
   15.153287406    0.321237126    0.301198400
   15.281705096    0.315358495    0.292135014
   15.410122786    0.308564676    0.281645481
   15.538540476    0.300703932    0.269496474
   15.666958166    0.291609909    0.255409289
   15.795375856    0.281080197    0.239049945
   15.923793545    0.268896381    0.220022248
   16.052211235    0.254791089    0.197867774
   16.180628925    0.238474736    0.172078722
   16.309046615    0.219589755    0.142134938
   16.437464305    0.197741775    0.107590932
   16.565881995    0.172439454    0.068138400
   16.694299685    0.143124281    0.023641056
   16.822717375    0.109091708   -0.025831279
   16.951135065    0.069506689   -0.079915363
   17.079552754    0.023293649   -0.137890281
   17.207970444   -0.030847485   -0.198735251
   17.336388134   -0.094388533   -0.261219068
   17.464805824   -0.168801346   -0.323981158
   17.593223514   -0.255274599   -0.385596026
   17.721641204   -0.354149108   -0.444659037
   17.850058894   -0.463777086   -0.499854024
   17.978476584   -0.581082485   -0.550020964
   18.106894273   -0.702201805   -0.594237946
   18.235311963   -0.822505202   -0.631901065
   18.363729653   -0.935369248   -0.662705089
   18.492147343   -1.032719193   -0.686548117
   18.620565033   -1.107824400   -0.703483398
   18.748982723   -1.156047588   -0.713681132
   18.877400413   -1.174631680   -0.717374036
   19.005818103   -1.162350897   -0.714770046
   19.134235793   -1.119974502   -0.706010886
   19.262653482   -1.049894960   -0.691193129
   19.391071172   -0.956097839   -0.670450121
   19.519488862   -0.844551130   -0.644021252
   19.647906552   -0.723127459   -0.612297619
   19.776324242   -0.599400837   -0.575869798
   19.904741932   -0.478882963   -0.535628559
   20.033159622   -0.366217798   -0.492840652
   20.161577312   -0.265395378   -0.449098185
   20.289995001   -0.179325316   -0.406226062
   20.418412691   -0.108909579   -0.366186381
   20.546830381   -0.053813928   -0.330967805
   20.675248071   -0.013340693   -0.302410786
   20.803665761    0.013312096   -0.282084027
   20.932083451    0.026781503   -0.271185125
   21.060501141    0.027441744   -0.270422183
   21.188918831    0.015334691   -0.279843935
   21.317336521   -0.009820745   -0.298817489
   21.445754210   -0.048597347   -0.326194327
   21.574171900   -0.101747644   -0.360440505
   21.702589590   -0.169988774   -0.399741768
   21.831007280   -0.253719008   -0.442116024
   21.959424970   -0.352323647   -0.485584289
   22.087842660   -0.463163068   -0.528290077
   22.216260350   -0.582379512   -0.568592233
   22.344678040   -0.705423074   -0.605161665
   22.473095730   -0.827003479   -0.637050953
   22.601513419   -0.939827748   -0.663647336
   22.729931109   -1.035792590   -0.684571877
   22.858348799   -1.108550233   -0.699632515
   22.986766489   -1.153879881   -0.708782033
   23.115184179   -1.169324439   -0.712056242
   23.243601869   -1.153933190   -0.709488449
   23.372019559   -1.108679685   -0.701078080
   23.500437249   -1.036047057   -0.686822292
   23.628854938   -0.940290267   -0.666801352
   23.757272628   -0.827784842   -0.641241584
   23.885690318   -0.706672119   -0.610557372
   24.014108008   -0.584275073   -0.575400719
   24.142525698   -0.465929760   -0.536762293
   24.270943388   -0.356215409   -0.496019246
   24.399361078   -0.259036272   -0.454861995
   24.527778768   -0.177054444   -0.415187880
   24.656196458   -0.110929542   -0.378988297
   24.784614147   -0.060280514   -0.348200178
   24.913031837   -0.024440512   -0.324544220
   25.041449527   -0.002681455   -0.309432096
   25.169867217    0.005495159   -0.303847738
   25.298284907    0.000313797   -0.308176380
   25.426702597   -0.018400467   -0.322096037
   25.555120287   -0.051143947   -0.344686069
   25.683537977   -0.098702512   -0.374602723
   25.811955666   -0.161933462   -0.410183409
   25.940373356   -0.241375235   -0.449543962
   26.068791046   -0.336734022   -0.490718319
   26.197208736   -0.445806443   -0.531816870
   26.325626426   -0.564592673   -0.571146888
   26.454044116   -0.688468185   -0.607319490
   26.582461806   -0.811850048   -0.639322426
   26.710879496   -0.927343600   -0.666472253
   26.839297186   -1.026824222   -0.688293326
   26.967714875   -1.103845814   -0.704471062
   27.096132565   -1.154012808   -0.714804586
   27.224550255   -1.174571190   -0.719152752
   27.352967945   -1.164328991   -0.717355971
   27.481385635   -1.124064646   -0.709188851
   27.609803325   -1.056196215   -0.694385130
   27.738221015   -0.964870929   -0.672712773
   27.866638705   -0.856410362   -0.644057355
   27.995056394   -0.738748986   -0.608454372
   28.123474084   -0.618950862   -0.566143250
   28.251891774   -0.501570876   -0.517651664
   28.380309464   -0.390488410   -0.463834699
   28.508727154   -0.288814999   -0.405804806
   28.637144844   -0.198710309   -0.344847343
   28.765562534   -0.120607507   -0.282350948
   28.893980224   -0.053531483   -0.219742722
   29.022397914    0.003751565   -0.158403748
   29.150815603    0.052657770   -0.099599864
   29.279233293    0.094481949   -0.044407454
   29.407650983    0.130400411    0.006379698
   29.536068673    0.161305760    0.052319594
   29.664486363    0.187962891    0.093283254
   29.792904053    0.210965970    0.129344675
   29.921321743    0.230841711    0.160750928
   30.049739433    0.248008858    0.187887866
   30.178157122    0.262845891    0.211238564
   30.306574812    0.275660203    0.231307392
   30.434992502    0.286731764    0.248558876
   30.563410192    0.296293116    0.263405630
   30.691827882    0.304554503    0.276200682
   30.820245572    0.311694118    0.287241968
   30.948663262    0.317868625    0.296777836
   31.077080952    0.323213324    0.305018661
   31.205498642    0.327841800    0.312142790
   31.333916331    0.331855405    0.318303325
   31.462334021    0.335334596    0.323631428
   31.590751711    0.338355744    0.328240476
   31.719169401    0.340975532    0.332228060
   31.847587091    0.343252650    0.335679083
   31.976004781    0.345226897    0.338666669
   32.104422471    0.346943977    0.341253970
   32.232840161    0.348431515    0.343495458
   32.361257850    0.349725385    0.345438019
   32.489675540    0.350844727    0.347122068
   32.618093230    0.351817857    0.348582276
   32.746510920    0.352658277    0.349848608
   32.874928610    0.353388077    0.350946762
   33.003346300    0.354016962    0.351899074
   33.131763990    0.354560332    0.352724707
   33.260181680    0.355033719    0.353440421
   33.388599370    0.355446251    0.354060578
   33.517017059    0.355801038    0.354597808
   33.645434749    0.356108728    0.355062918
   33.773852439    0.356373021    0.355465463
   33.902270129    0.356601743    0.355813612
   34.030687819    0.356798103    0.356114610
   34.159105509    0.356967451    0.356374652
   34.287523199    0.357112930    0.356599231
   34.415940889    0.357237781    0.356793052
   34.544358578    0.357345307    0.356960276
   34.672776268    0.357436953    0.357104561
   34.801193958    0.357516257    0.357228760
   34.929611648    0.357583183    0.357335485
   35.058029338    0.357641510    0.357427089
   35.186447028    0.357690061    0.357505602
   35.314864718    0.357732794    0.357572774
   35.443282408    0.357767704    0.357630145
   35.571700098    0.357798815    0.357679001
   35.700117787    0.357823580    0.357720518
   35.828535477    0.357845960    0.357755563
   35.956953167    0.357863131    0.357785136
   36.085370857    0.357878876    0.357810201
   36.213788547    0.357890305    0.357831370
   36.342206237    0.357900930    0.357849227
   36.470623927    0.357907933    0.357864232
   36.599041617    0.357914514    0.357876812
   36.727459307    0.357917982    0.357887314
   36.855876996    0.357921278    0.357896050
   36.984294686    0.357921780    0.357903285
   37.112712376    0.357922345    0.357909244
   37.241130066    0.357918978    0.357914130
   37.369547756    0.357917960    0.357918109
   37.497965446    0.357921786    0.357921338
   37.626383136    0.357923841    0.357923936
   37.754800826    0.357926971    0.357926031
   37.883218515    0.357928303    0.357927708
   38.011636205    0.357930842    0.357929075
   38.140053895    0.357931617    0.357930188
   38.268471585    0.357933728    0.357931148
   38.396889275    0.357934097    0.357931987
   38.525306965    0.357935873    0.357932805
   38.653724655    0.357935967    0.357933612
   38.782142345    0.357937463    0.357934572
