   11.762926887    0.388957311    0.388672896
   11.892189820    0.388884568    0.388550302
   12.021452753    0.388799779    0.388406186
   12.150715686    0.388698850    0.388236853
   12.279978619    0.388581412    0.388037921
   12.409241551    0.388441522    0.387804366
   12.538504484    0.388278751    0.387530222
   12.667767417    0.388085128    0.387208663
   12.797030350    0.387859660    0.386831589
   12.926293283    0.387592053    0.386389723
   13.055556216    0.387280075    0.385872070
   13.184819148    0.386910737    0.385265990
   13.314082081    0.386479963    0.384556509
   13.443345014    0.385971740    0.383726339
   13.572607947    0.385378325    0.382755014
   13.701870880    0.384679872    0.381618793
   13.831133813    0.383864476    0.380289560
   13.960396745    0.382907087    0.378734515
   14.089659678    0.381789682    0.376914731
   14.218922611    0.380480379    0.374784530
   14.348185544    0.378952603    0.372289600
   14.477448477    0.377164986    0.369365929
   14.606711409    0.375078811    0.365937338
   14.735974342    0.372639257    0.361913779
   14.865237275    0.369790659    0.357188036
   14.994500208    0.366459288    0.351633038
   15.123763141    0.362565769    0.345097252
   15.253026074    0.358009056    0.337401073
   15.382289006    0.352675488    0.328335062
   15.511551939    0.346423722    0.317663117
   15.640814872    0.339090502    0.305126708
   15.770077805    0.330476271    0.290453184
   15.899340738    0.320347614    0.273367690
   16.028603671    0.308422485    0.253588056
   16.157866603    0.294368895    0.230798135
   16.287129536    0.277787857    0.204621965
   16.416392469    0.258206798    0.174575430
   16.545655402    0.235055245    0.140020097
   16.674918335    0.207667760    0.100177697
   16.804181268    0.175346215    0.054232630
   16.933444200    0.137452341    0.001619253
   17.062707133    0.093452275   -0.057666488
   17.191970066    0.042989327   -0.122735148
   17.321232999   -0.014013753   -0.191770345
   17.450495932   -0.077766598   -0.262294296
   17.579758865   -0.149089364   -0.331447589
   17.709021797   -0.229412653   -0.396541764
   17.838284730   -0.321279654   -0.455434816
   17.967547663   -0.428313361   -0.506780892
   18.096810596   -0.553809428   -0.550166080
   18.226073529   -0.698727500   -0.585836814
   18.355336461   -0.857432181   -0.614382590
   18.484599394   -1.017148317   -0.636429773
   18.613862327   -1.157488670   -0.652470562
   18.743125260   -1.257333260   -0.662841902
   18.872388193   -1.301703271   -0.667759774
   19.001651126   -1.282103259   -0.667377759
   19.130914058   -1.202797118   -0.661789016
   19.260176991   -1.076752339   -0.651033356
   19.389439924   -0.922752954   -0.635063121
   19.518702857   -0.762804071   -0.613694355
   19.647965790   -0.612759134   -0.586608942
   19.777228723   -0.481206623   -0.553453384
   19.906491655   -0.369632879   -0.514113368
   20.035754588   -0.275485860   -0.469020577
   20.165017521   -0.195551496   -0.419473162
   20.294280454   -0.127124800   -0.367662354
   20.423543387   -0.068980265   -0.316416121
   20.552806320   -0.020548273   -0.268949314
   20.682069252    0.017967532   -0.228336672
   20.811332185    0.046035749   -0.197192880
   20.940595118    0.063168253   -0.177456923
   21.069858051    0.069155066   -0.170231932
   21.199120984    0.063850342   -0.175918351
   21.328383916    0.047388188   -0.194225910
   21.457646849    0.019985868   -0.224173665
   21.586909782   -0.017898118   -0.263961351
   21.716172715   -0.065684691   -0.311071249
   21.845435648   -0.123039894   -0.362514709
   21.974698581   -0.190366714   -0.415084447
   22.103961513   -0.268706350   -0.465872752
   22.233224446   -0.360445127   -0.512551914
   22.362487379   -0.468825926   -0.553625613
   22.491750312   -0.596629289   -0.588505565
   22.621013245   -0.743546770   -0.617220702
   22.750276178   -0.902280468   -0.640115148
   22.879539110   -1.058431252   -0.657555765
   23.008802043   -1.190602644   -0.669804068
   23.138064976   -1.279079149   -0.677003931
   23.267327909   -1.310324370   -0.679226225
   23.396590842   -1.278084250   -0.676512971
   23.525853775   -1.188679268   -0.668875639
   23.655116707   -1.055653204   -0.656295926
   23.784379640   -0.898659319   -0.638681912
   23.913642573   -0.739070664   -0.615823126
   24.042905506   -0.591293072   -0.587408282
   24.172168439   -0.462721915   -0.553163273
   24.301431372   -0.353746000   -0.513167586
   24.430694304   -0.261725102   -0.468187697
   24.559957237   -0.183494972   -0.420029679
   24.689220170   -0.116797460   -0.371520795
   24.818483103   -0.060635047   -0.326221420
   24.947746036   -0.014708070   -0.288000003
   25.077008968    0.020627042   -0.260245116
   25.206271901    0.044677202   -0.245276640
   25.335534834    0.056926144   -0.243774410
   25.464797767    0.056912118   -0.254624324
   25.594060700    0.044088452   -0.275325099
   25.723323633    0.017620316   -0.302578901
   25.852586565   -0.023893803   -0.333130405
   25.981849498   -0.082968217   -0.364383269
   26.111112431   -0.163374818   -0.394643666
   26.240375364   -0.268438749   -0.423160703
   26.369638297   -0.398991658   -0.449847126
   26.498901230   -0.550316883   -0.474917906
   26.628164162   -0.711378237   -0.498548546
   26.757427095   -0.864108049   -0.520704095
   26.886690028   -0.988618683   -0.541225345
   27.015952961   -1.067410884   -0.559774496
   27.145215894   -1.089559375   -0.575880727
   27.274478827   -1.056430587   -0.588891675
   27.403741759   -0.980540964   -0.598073984
   27.533004692   -0.879484112   -0.602674746
   27.662267625   -0.772689307   -0.601817154
   27.791530558   -0.674422781   -0.594503400
   27.920793491   -0.591335999   -0.579669944
   28.050056424   -0.522877677   -0.556444165
   28.179319356   -0.464900430   -0.524439996
   28.308582289   -0.415062614   -0.484074283
   28.437845222   -0.369718351   -0.436645162
   28.567108155   -0.326354858   -0.384231727
   28.696371088   -0.281631487   -0.329413819
   28.825634020   -0.235086905   -0.274743452
   28.954896953   -0.188785748   -0.222239957
   29.084159886   -0.143650205   -0.173156393
   29.213422819   -0.100222414   -0.127888394
   29.342685752   -0.057822161   -0.086194352
   29.471948685   -0.016123971   -0.047522537
   29.601211617    0.024717658   -0.011328158
   29.730474550    0.064303336    0.022768767
   29.859737483    0.102251115    0.055057905
   29.989000416    0.138098126    0.085681193
   30.118263349    0.171252498    0.114679206
   30.247526282    0.200987860    0.141954782
   30.376789214    0.227039407    0.167396147
   30.506052147    0.249437863    0.190986493
   30.635315080    0.268474672    0.212752956
   30.764578013    0.284540184    0.232749859
   30.893840946    0.298115744    0.251004786
   31.023103879    0.309593054    0.267533661
   31.152366811    0.319328847    0.282361288
   31.281629744    0.327587557    0.295531491
   31.410892677    0.334617273    0.307106415
   31.540155610    0.340599427    0.317169381
   31.669418543    0.345706775    0.325830873
   31.798681476    0.350064492    0.333233557
   31.927944408    0.353792211    0.339532853
   32.057207341    0.356978434    0.344883118
   32.186470274    0.359706346    0.349427097
   32.315733207    0.362041165    0.353290601
   32.444996140    0.364040169    0.356579469
   32.574259072    0.365753080    0.359382378
   32.703522005    0.367217989    0.361773357
   32.832784938    0.368474371    0.363814696
   32.962047871    0.369546342    0.365558667
   33.091310804    0.370466810    0.367049349
   33.220573737    0.371249589    0.368323985
   33.349836669    0.371923232    0.369414057
   33.479099602    0.372493943    0.370346423
   33.608362535    0.372986203    0.371143790
   33.737625468    0.373400768    0.371825723
   33.866888401    0.373759707    0.372408692
   33.996151334    0.374059960    0.372907045
   34.125414266    0.374321368    0.373332771
   34.254677199    0.374538362    0.373696462
   34.383940132    0.374728594    0.374006875
   34.513203065    0.374885113    0.374271868
   34.642465998    0.375023408    0.374497832
   34.771728931    0.375136155    0.374690605
   34.900991863    0.375236623    0.374854829
   35.030254796    0.375317870    0.374994825
   35.159517729    0.375390807    0.375113979
   35.288780662    0.375449460    0.375215505
   35.418043595    0.375502291    0.375301857
   35.547306527    0.375544771    0.375375410
   35.676569460    0.375582884    0.375437940
   35.805832393    0.375613856    0.375491207
   35.935095326    0.375641184    0.375536493
   36.064358259    0.375663994    0.375575073
   36.193621192    0.375683368    0.375607882
   36.322884124    0.375700380    0.375635836
   36.452147057    0.375713855    0.375659627
   36.581409990    0.375726750    0.375679897
   36.710672923    0.375735852    0.375697169
   36.839935856    0.375745814    0.375711882
   36.969198789    0.375751667    0.375724443
   37.098461721    0.375759566    0.375735139
   37.227724654    0.375763492    0.375744297
   37.356987587    0.375770188    0.375752088
   37.486250520    0.375772441    0.375758786
   37.615513453    0.375778024    0.375764475
   37.744776386    0.375779095    0.375769394
   37.874039318    0.375783803    0.375773565
   38.003302251    0.375784083    0.375777198
   38.132565184    0.375788061    0.375780274
   38.261828117    0.375787859    0.375782981
   38.391091050    0.375791198    0.375785271
   38.520353983    0.375790771    0.375787313
   38.649616915    0.375793524    0.375789041
   38.778879848    0.375793049    0.375790586
   38.908142781    0.375795236    0.375791883
   39.037405714    0.375794855    0.375793052
   39.166668647    0.375796493    0.375794033
   39.295931579    0.375796311    0.375794924
   39.425194512    0.375797420    0.375795676
   39.554457445    0.375797505    0.375796360
   39.683720378    0.375798105    0.375796944
   39.812983311    0.375798495    0.375797475
   39.942246244    0.375798618    0.375797935
   40.071509176    0.375799322    0.375798350
   40.200772109    0.375799012    0.375798720
   40.330035042    0.375800017    0.375799046
   40.459297975    0.375799328    0.375799349
   40.588560908    0.375800599    0.375799609
   40.717823841    0.375799595    0.375799862
   40.847086773    0.375801081    0.375800070
   40.976349706    0.375799837    0.375800286
   41.105612639    0.375801475    0.375800455
   41.234875572    0.375800072    0.375800642
   41.364138505    0.375801789    0.375800780
   41.493401438    0.375800310    0.375800945
   41.622664370    0.375802031    0.375801060
   41.751927303    0.375800557    0.375801206
   41.881190236    0.375802207    0.375801304
   42.010453169    0.375800819    0.375801434
   42.139716102    0.375802325    0.375801519
   42.268979035    0.375801094    0.375801635
   42.398241967    0.375802392    0.375801710
   42.527504900    0.375801380    0.375801814
   42.656767833    0.375802417    0.375801881
   42.786030766    0.375801673    0.375801973
   42.915293699    0.375802409    0.375802035
   43.044556631    0.375801968    0.375802116
   43.173819564    0.375802378    0.375802175
   43.303082497    0.375802257    0.375802245
   43.432345430    0.375802331    0.375802301
   43.561608363    0.375802535    0.375802360
   43.690871296    0.375802279    0.375802415
   43.820134228    0.375802793    0.375802464
   43.949397161    0.375802229    0.375802518
   44.078660094    0.375803024    0.375802558
   44.207923027    0.375802188    0.375802610
   44.337185960    0.375803224    0.375802641
   44.466448893    0.375802163    0.375802691
   44.595711825    0.375803386    0.375802715
   44.724974758    0.375802159    0.375842100
   44.854237691    0.375803508    0.375947016
   44.983500624    0.375802179    0.376117523
   45.112763557    0.375803587    0.376353556
   45.242026490    0.375802224    0.376655183
   45.371289422    0.375803622    0.377022336
   45.500552355    0.375802295    0.377455083
   45.629815288    0.375803616    0.377953355
   45.759078221    0.375802389    0.378517220
   45.888341154    0.375803571    0.379107277
   46.017604086    0.375802504    0.379697361
   46.146867019    0.376708246    0.380287415
   46.276129952    0.378215315    0.380877492
   46.405392885    0.379723986    0.381467544
