    0.000000000    0.494798661    0.494884081
    0.127454591    0.494954488    0.494945363
    0.254909182    0.495112014    0.495006653
    0.382363773    0.495267630    0.495067932
    0.509818364    0.495425322    0.495129222
    0.637272955    0.495580814    0.495190499
    0.764727546    0.495644608    0.495251788
    0.892182137    0.495643454    0.495313062
    1.019636728    0.495644573    0.495374350
    1.147091319    0.495643493    0.495431537
    1.274545910    0.495644488    0.495481927
    1.402000501    0.495643575    0.495525495
    1.529455092    0.495644356    0.495562264
    1.656909683    0.495643691    0.495592212
    1.784364274    0.495644190    0.495615359
    1.911818865    0.495643831    0.495631688
    2.039273456    0.495644000    0.495641212
    2.166728047    0.495643980    0.495643922
    2.294182638    0.495643801    0.495643910
    2.421637230    0.495644124    0.495643897
    2.549091821    0.495643609    0.495643880
    2.676546412    0.495644249    0.495643867
    2.804001003    0.495643437    0.495643848
    2.931455594    0.495644339    0.495643835
    3.058910185    0.495643298    0.495643811
    3.186364776    0.495644385    0.495643798
    3.313819367    0.495643202    0.495643772
    3.441273958    0.495644379    0.495643758
    3.568728549    0.495643152    0.495643728
    3.696183140    0.495644317    0.495643713
    3.823637731    0.495643152    0.495643681
    3.951092322    0.495644199    0.495643663
    4.078546913    0.495643196    0.495643630
    4.206001504    0.495644031    0.495643609
    4.333456095    0.495643278    0.495643573
    4.460910686    0.495643822    0.495643548
    4.588365277    0.495643385    0.495643511
    4.715819868    0.495643584    0.495643481
    4.843274459    0.495643504    0.495643442
    4.970729050    0.495643331    0.495643406
    5.098183641    0.495643618    0.495643365
    5.225638232    0.495643078    0.495643322
    5.353092823    0.495643710    0.495643277
    5.480547414    0.495642839    0.495643226
    5.608002005    0.495643762    0.495643176
    5.735456596    0.495642627    0.495643114
    5.862911187    0.495643761    0.495643057
    5.990365778    0.495642449    0.495642983
    6.117820369    0.495643694    0.495642915
    6.245274960    0.495642309    0.495642824
    6.372729551    0.495643551    0.495642740
    6.500184142    0.495642205    0.495642629
    6.627638733    0.495643325    0.495642522
    6.755093324    0.495642126    0.495642383
    6.882547915    0.495643012    0.495642244
    7.010002506    0.495642055    0.495642067
    7.137457098    0.495642607    0.495641882
    7.264911689    0.495641965    0.495641653
    7.392366280    0.495642107    0.495641404
    7.519820871    0.495641821    0.495641101
    7.647275462    0.495641501    0.495640771
    7.774730053    0.495641575    0.495640405
    7.902184644    0.495640769    0.495639997
    8.029639235    0.495641164    0.495639527
    8.157093826    0.495639878    0.495638977
    8.284548417    0.495640512    0.495638331
    8.412003008    0.495638770    0.495637557
    8.539457599    0.495639513    0.495636639
    8.666912190    0.495637352    0.495635526
    8.794366781    0.495638031    0.495634203
    8.921821372    0.495635488    0.495632595
    9.049275963    0.495636100    0.495630679
    9.176730554    0.495633890    0.495628355
    9.304185145    0.495634161    0.495625581
    9.431639736    0.495631389    0.495622226
    9.559094327    0.495630683    0.495618220
    9.686548918    0.495627271    0.495613387
    9.814003509    0.495625201    0.495607611
    9.941458100    0.495620943    0.495600657
   10.068912691    0.495617024    0.495592350
   10.196367282    0.495611528    0.495582378
   10.323821873    0.495605130    0.495570455
   10.451276464    0.495597752    0.495556167
   10.578731055    0.495588034    0.495539076
   10.706185646    0.495577789    0.495518595
   10.833640237    0.495563595    0.495494106
   10.961094828    0.495549023    0.495464825
   11.088549419    0.495528721    0.495429851
   11.216004010    0.495507665    0.495388102
   11.343458601    0.495478832    0.495338287
   11.470913192    0.495448439    0.495278903
   11.598367783    0.495407994    0.495208126
   11.725822374    0.495363810    0.495123883
   11.853276966    0.495306868    0.495023635
   11.980731557    0.495243011    0.494904461
   12.108186148    0.495162824    0.494762819
   12.235640739    0.495070905    0.494594651
   12.363095330    0.494957926    0.494395048
   12.490549921    0.494826285    0.494158381
   12.618004512    0.494667046    0.493877864
   12.745459103    0.494479456    0.493545685
   12.872913694    0.494255108    0.493152464
   13.000368285    0.493989166    0.492687332
   13.127822876    0.493673932    0.492137300
   13.255277467    0.493299426    0.491487249
   13.382732058    0.492856755    0.490719137
   13.510186649    0.492330257    0.489811834
   13.637641240    0.491709927    0.488740146
   13.765095831    0.490972731    0.487474370
   13.892550422    0.490105683    0.485979056
   14.020005013    0.489076833    0.484212151
   14.147459604    0.487867542    0.482123377
   14.274914195    0.486434745    0.479652730
   14.402368786    0.484750400    0.476728334
   14.529823377    0.482757262    0.473264179
   14.657277968    0.480412633    0.469157322
   14.784732559    0.477640291    0.464284688
   14.912187150    0.474375056    0.458499404
   15.039641741    0.470513998    0.451625905
   15.167096332    0.465958058    0.443454468
   15.294550923    0.460565692    0.433733385
   15.422005514    0.454187481    0.422160235
   15.549460105    0.446625238    0.408371050
   15.676914696    0.437654580    0.391942296
   15.804369287    0.426994006    0.372408559
   15.931823878    0.414313586    0.349295318
   16.059278469    0.399216233    0.322158960
   16.186733060    0.381228831    0.290633151
   16.314187651    0.359795226    0.254453158
   16.441642242    0.334239775    0.213542228
   16.569096834    0.303766885    0.168017254
   16.696551425    0.267387814    0.118114075
   16.824006016    0.223923255    0.064208206
   16.951460607    0.171925556    0.006822776
   17.078915198    0.110006211   -0.053372369
   17.206369789    0.037158796   -0.115583279
   17.333824380   -0.046854146   -0.178918443
   17.461278971   -0.141378964   -0.242419064
   17.588733562   -0.244680982   -0.305085731
   17.716188153   -0.354499546   -0.365911973
   17.843642744   -0.466576336   -0.423909987
   17.971097335   -0.576560405   -0.478133703
   18.098551926   -0.681815052   -0.527698182
   18.226006517   -0.779269301   -0.571802803
   18.353461108   -0.865677421   -0.609740236
   18.480915699   -0.937863088   -0.640899475
   18.608370290   -0.993196346   -0.664756290
   18.735824881   -1.029714767   -0.680923566
   18.863279472   -1.046200711   -0.689259950
   18.990734063   -1.042117099   -0.689842116
   19.118188654   -1.017774730   -0.682959525
   19.245643245   -0.974159095   -0.669112189
   19.373097836   -0.912905697   -0.649049979
   19.500552427   -0.836216143   -0.623747871
   19.628007018   -0.747018457   -0.594304709
   19.755461609   -0.648637705   -0.561942205
   19.882916200   -0.544736942   -0.527987471
   20.010370791   -0.438700524   -0.493843926
   20.137825382   -0.334688556   -0.460924936
   20.265279973   -0.238590983   -0.430592101
   20.392734564   -0.154768792   -0.404091137
   20.520189155   -0.086381379   -0.382440722
   20.647643746   -0.036010823   -0.366440570
   20.775098337   -0.005145501   -0.356706182
   20.902552928    0.005388080   -0.353624754
   21.030007519   -0.004622327   -0.357343252
   21.157462110   -0.034931697   -0.367753135
   21.284916702   -0.084718550   -0.384510134
   21.412371293   -0.152561554   -0.407050413
   21.539825884   -0.236059568   -0.434631124
   21.667280475   -0.332059581   -0.466316615
   21.794735066   -0.436678519   -0.500928109
   21.922189657   -0.544157561   -0.537130650
   22.049644248   -0.649771237   -0.573513243
   22.177098839   -0.750268162   -0.608646461
   22.304553430   -0.842032853   -0.641166153
   22.432008021   -0.921741600   -0.669821316
   22.559462612   -0.986445777   -0.693512147
   22.686917203   -1.034048673   -0.711297444
   22.814371794   -1.063163369   -0.722481440
   22.941826385   -1.073056868   -0.726688247
   23.069280976   -1.063454847   -0.723819811
   23.196735567   -1.034655342   -0.714060795
   23.324190158   -0.987427233   -0.697874437
   23.451644749   -0.923181021   -0.676046400
   23.579099340   -0.844074850   -0.649605540
   23.706553931   -0.753098408   -0.619723193
   23.834008522   -0.653680670   -0.587690004
   23.961463113   -0.549511440   -0.554871310
   24.088917704   -0.443993536   -0.522647380
   24.216372295   -0.341950463   -0.492346475
   24.343826886   -0.249318100   -0.465172381
   24.471281477   -0.170085542   -0.442098259
   24.598736068   -0.107602203   -0.423913735
   24.726190659   -0.064392300   -0.411243697
   24.853645250   -0.042112698   -0.404515404
   24.981099841   -0.041631463   -0.403944708
   25.108554432   -0.062974187   -0.409522441
   25.236009023   -0.105269490   -0.421010085
   25.363463614   -0.166911655   -0.437948171
   25.490918205   -0.245295370   -0.459671922
   25.618372796   -0.337127876   -0.485352098
   25.745827387   -0.438159202   -0.513967466
   25.873281978   -0.542352065   -0.544286468
   26.000736570   -0.645210795   -0.574984216
   26.128191161   -0.743244463   -0.604701264
   26.255645752   -0.832676489   -0.632105398
   26.383100343   -0.910055021   -0.655933369
   26.510554934   -0.972362706   -0.675019350
   26.638009525   -1.017314211   -0.688309009
   26.765464116   -1.043256647   -0.694965737
   26.892918707   -1.049157730   -0.694416314
   27.020373298   -1.034637574   -0.686305075
   27.147827889   -1.000103940   -0.670497337
   27.275282480   -0.946655130   -0.647077511
   27.402737071   -0.876133763   -0.616385308
