    0.000000000    0.423045803    0.422607363
    0.130680012    0.422221251    0.422271069
    0.261360024    0.421401764    0.421934781
    0.392040036    0.420577119    0.421598485
    0.522720048    0.419757691    0.421262194
    0.653400061    0.418933013    0.420925896
    0.784080073    0.418606812    0.420589602
    0.914760085    0.418604206    0.420253302
    1.045440097    0.418606763    0.419928216
    1.176120109    0.418604241    0.419633015
    1.306800121    0.418606680    0.419375184
    1.437480133    0.418604299    0.419154713
    1.568160145    0.418606565    0.418971611
    1.698840157    0.418604379    0.418825868
    1.829520170    0.418606420    0.418717496
    1.960200182    0.418604478    0.418646482
    2.090880194    0.418606248    0.418612837
    2.221560206    0.418604593    0.418605343
    2.352240218    0.418606050    0.418605324
    2.482920230    0.418604720    0.418605301
    2.613600242    0.418605831    0.418605278
    2.744280254    0.418604856    0.418605252
    2.874960266    0.418605593    0.418605226
    3.005640278    0.418604997    0.418605196
    3.136320291    0.418605340    0.418605165
    3.267000303    0.418605136    0.418605132
    3.397680315    0.418605076    0.418605096
    3.528360327    0.418605270    0.418605059
    3.659040339    0.418604804    0.418605018
    3.789720351    0.418605393    0.418604975
    3.920400363    0.418604527    0.418604927
    4.051080375    0.418605500    0.418604877
    4.181760387    0.418604248    0.418604821
    4.312440400    0.418605583    0.418604764
    4.443120412    0.418603968    0.418604698
    4.573800424    0.418605636    0.418604631
    4.704480436    0.418603689    0.418604552
    4.835160448    0.418605653    0.418604471
    4.965840460    0.418603409    0.418604377
    5.096520472    0.418605624    0.418604279
    5.227200484    0.418603127    0.418604164
    5.357880496    0.418605541    0.418604042
    5.488560509    0.418602836    0.418603900
    5.619240521    0.418605392    0.418603748
    5.749920533    0.418602530    0.418603570
    5.880600545    0.418605163    0.418603377
    6.011280557    0.418602195    0.418603151
    6.141960569    0.418604836    0.418602903
    6.272640581    0.418601813    0.418602612
    6.403320593    0.418604387    0.418602289
    6.534000605    0.418601357    0.418601912
    6.664680618    0.418603786    0.418601487
    6.795360630    0.418600790    0.418600991
    6.926040642    0.418602990    0.418600428
    7.056720654    0.418600063    0.418599772
    7.187400666    0.418601942    0.418599021
    7.318080678    0.418599105    0.418598145
    7.448760690    0.418600565    0.418597138
    7.579440702    0.418597821    0.418595971
    7.710120714    0.418598752    0.418594627
    7.840800727    0.418596078    0.418593064
    7.971480739    0.418596352    0.418591255
    8.102160751    0.418593699    0.418589145
    8.232840763    0.418593166    0.418586690
    8.363520775    0.418590438    0.418583822
    8.494200787    0.418588911    0.418580474
    8.624880799    0.418585956    0.418576556
    8.755560811    0.418583198    0.418571973
    8.886240823    0.418579872    0.418566604
    9.016920835    0.418575785    0.418560313
    9.147600848    0.418571738    0.418552935
    9.278280860    0.418565713    0.418544282
    9.408960872    0.418560411    0.418534130
    9.539640884    0.418551892    0.418522213
    9.670320896    0.418544672    0.418508226
    9.801000908    0.418532904    0.418491803
    9.931680920    0.418522844    0.418472522
   10.062360932    0.418506787    0.418449880
   10.193040944    0.418492607    0.418423300
   10.323720957    0.418470815    0.418392090
   10.454400969    0.418450749    0.418355453
   10.585080981    0.418421232    0.418312445
   10.715760993    0.418392857    0.418261985
   10.846441005    0.418352869    0.418202789
   10.977121017    0.418312852    0.418133387
   11.107801029    0.418258593    0.418052041
   11.238481041    0.418202367    0.417956759
   11.369161053    0.418128630    0.417845199
   11.499841066    0.418049987    0.417714676
   11.630521078    0.417949659    0.417562046
   11.761201090    0.417840148    0.417383704
   11.891881102    0.417703512    0.417175446
   12.022561114    0.417551663    0.416932446
   12.153241126    0.417365548    0.416649090
   12.283921138    0.417155944    0.416318923
   12.414601150    0.416902659    0.415934449
   12.545281162    0.416614669    0.415487039
   12.675961175    0.416270513    0.414966685
   12.806641187    0.415876609    0.414361852
   12.937321199    0.415410001    0.413659154
   13.068001211    0.414873667    0.412843121
   13.198681223    0.414242715    0.411895789
   13.329361235    0.413515504    0.410796350
   13.460041247    0.412664453    0.409520596
   13.590721259    0.411681958    0.408040392
   13.721401271    0.410536452    0.406322908
   13.852081283    0.409212392    0.404329846
   13.982761296    0.407673008    0.402016419
   14.113441308    0.405892401    0.399330306
   14.244121320    0.403825953    0.396210342
   14.374801332    0.401433921    0.392585126
   14.505481344    0.398660286    0.388371272
   14.636161356    0.395446928    0.383471450
   14.766841368    0.391721414    0.377771900
   14.897521380    0.387400581    0.371139499
   15.028201392    0.382387653    0.363417971
   15.158881405    0.376564544    0.354423187
   15.289561417    0.369799338    0.343937984
