   22.698090334   -1.114525307   -0.760866004
   22.825607695   -1.148148077   -0.772404648
   22.953125057   -1.159570589   -0.776730177
   23.080642418   -1.148415918   -0.773749445
   23.208159779   -1.115070041   -0.763653978
   23.335677141   -1.060694555   -0.746909480
   23.463194502   -0.987409388   -0.724299153
   23.590711864   -0.898454676   -0.696848261
   23.718229225   -0.798018670   -0.665701299
   23.845746587   -0.690536838   -0.632123440
   23.973263948   -0.579765560   -0.597496440
   24.100781309   -0.468637271   -0.563266803
   24.228298671   -0.362054419   -0.530871099
   24.355816032   -0.265929256   -0.501650536
   24.483333394   -0.184228478   -0.476730716
   24.610850755   -0.120327582   -0.457055233
   24.738368117   -0.076693639   -0.443415859
   24.865885478   -0.054908364   -0.436379470
   24.993402839   -0.055759600   -0.436232229
   25.120920201   -0.079230142   -0.442949169
   25.248437562   -0.124439954   -0.456194361
   25.375954924   -0.189761901   -0.475351617
   25.503472285   -0.272556255   -0.499589798
   25.630989647   -0.369424097   -0.527934169
   25.758507008   -0.476075139   -0.559218674
   25.886024369   -0.586414726   -0.592082974
   26.013541731   -0.695879815   -0.625102073
   26.141059092   -0.801364429   -0.656858726
   26.268576454   -0.898857607   -0.686010670
   26.396093815   -0.984022840   -0.711320473
   26.523611177   -1.052944311   -0.731636075
   26.651128538   -1.102658090   -0.745892341
   26.778645899   -1.131153728   -0.753241361
   26.906163261   -1.137243701   -0.753092325
   27.033680622   -1.120557811   -0.745071553
   27.161197984   -1.081598036   -0.729030332
   27.288715345   -1.021808150   -0.705037552
   27.416232707   -0.943667753   -0.673416933
   27.543750068   -0.850730619   -0.634648195
   27.671267429   -0.747188331   -0.589286130
   27.798784791   -0.637033851   -0.537997278
   27.926302152   -0.523018437   -0.481584180
   28.053819514   -0.407124268   -0.420976483
   28.181336875   -0.293467419   -0.357196982
   28.308854236   -0.186334057   -0.291326427
   28.436371598   -0.088078500   -0.224472020
   28.563888959   -0.000476016   -0.157736399
   28.691406321    0.075758797   -0.092182147
   28.818923682    0.140859503   -0.028794487
   28.946441044    0.195801173    0.031562365
   29.073958405    0.241963058    0.088188814
   29.201475766    0.280785996    0.140576948
   29.328993128    0.313478410    0.188399322
   29.456510489    0.341032719    0.231454831
   29.584027851    0.364270433    0.269633209
   29.711545212    0.383869049    0.303007929
   29.839062574    0.400407647    0.331842019
   29.966579935    0.414361479    0.356504309
   30.094097296    0.426149762    0.377443063
   30.221614658    0.436108035    0.395140074
   30.349132019    0.444539823    0.410068615
   30.476649381    0.451677727    0.422661290
   30.604166742    0.457738734    0.433291987
   30.731684104    0.462880764    0.442273111
   30.859201465    0.467258259    0.449865540
   30.986718826    0.470978424    0.456287740
   31.114236188    0.474151139    0.461723314
   31.241753549    0.476850011    0.466326828
   31.369270911    0.479154170    0.470228418
   31.496788272    0.481115344    0.473537747
   31.624305634    0.482790036    0.476346935
   31.751822995    0.484215953    0.478733503
   31.879340356    0.485432704    0.480762392
   32.006857718    0.486469077    0.482488329
   32.134375079    0.487351864    0.483957147
   32.261892441    0.488104272    0.485207661
   32.389409802    0.488743312    0.486272430
   32.516927164    0.489288647    0.487179191
   32.644444525    0.489749864    0.487951272
   32.771961886    0.490144225    0.488608666
   32.899479248    0.490476041    0.489168191
   33.026996609    0.490761085    0.489644340
   33.154513971    0.490999086    0.490049305
   33.282031332    0.491204287    0.490393624
   33.409548694    0.491374265    0.490686173
   33.537066055    0.491521558    0.490934648
   33.664583416    0.491642580    0.491145517
   33.792100778    0.491747945    0.491324389
   33.919618139    0.491833931    0.491475998
   34.047135501    0.491908991    0.491604428
   34.174652862    0.491970074    0.491713144
   34.302170223    0.492023262    0.491805112
   34.429687585    0.492066764    0.491882866
   34.557204946    0.492104229    0.491948527
   34.684722308    0.492135293    0.492003967
   34.812239669    0.492161327    0.492050710
   34.939757031    0.492183994    0.492090132
   35.067274392    0.492201869    0.492123314
   35.194791753    0.492218328    0.492151270
   35.322309115    0.492230315    0.492174756
   35.449826476    0.492242522    0.492194528
   35.577343838    0.492250334    0.492211130
   35.704861199    0.492259493    0.492225108
   35.832378561    0.492264384    0.492236832
   35.959895922    0.492271297    0.492246699
   36.087413283    0.492274195    0.492254964
   36.214930645    0.492279379    0.492261922
   36.342448006    0.492280975    0.492267748
   36.469965368    0.492284749    0.492272641
   36.597482729    0.492285555    0.492276735
   36.725000091    0.492288116    0.492280175
   36.852517452    0.492288688    0.492283055
   36.980034813    0.492290850    0.492285471
   37.107552175    0.492291570    0.492287500
   37.235069536    0.492292901    0.492289198
   37.362586898    0.492293719    0.492290631
   37.490104259    0.492294324    0.492291829
   37.617621621    0.492295329    0.492292852
   37.745138982    0.492295318    0.492293706
   37.872656343    0.492296538    0.492294448
   38.000173705    0.492296030    0.492295071
   38.127691066    0.492297436    0.492295629
   38.255208428    0.492296562    0.492296106
   38.382725789    0.492298091    0.492296542
   38.510243151    0.492296989    0.492296899
   38.637760512    0.492298550    0.492297223
   38.765277873    0.492297360    0.492297487
   38.892795235    0.492298849    0.492297731
   39.020312596    0.492297707    0.492297930
   39.147829958    0.492299021    0.492298115
   39.275347319    0.492298046    0.492298268
   39.402864681    0.492299093    0.492298411
   39.530382042    0.492298384    0.492298531
   39.657899403    0.492299091    0.492298641
   39.785416765    0.492298718    0.492298739
   39.912934126    0.492299040    0.492298826
   40.040451488    0.492299040    0.492298907
   40.167968849    0.492298964    0.492298976
   40.295486210    0.492299339    0.492299046
   40.423003572    0.492298885    0.492299101
   40.550520933    0.492299604    0.492299162
   40.678038295    0.492298822    0.492299207
   40.805555656    0.492299822    0.492299262
   40.933073018    0.492298791    0.492299299
   41.060590379    0.492299986    0.492299348
   41.188107740    0.492298801    0.492299379
   41.315625102    0.492300089    0.492299424
   41.443142463    0.492298861    0.492299452
   41.570659825    0.492300130    0.492299492
   41.698177186    0.492298969    0.492299516
   41.825694548    0.492300114    0.492299553
   41.953211909    0.492299122    0.492299576
   42.080729270    0.492300046    0.492299607
   42.208246632    0.492299313    0.492299629
   42.335763993    0.492299938    0.492299657
   42.463281355    0.492299527    0.492299679
   42.590798716    0.492299806    0.492299702
   42.718316078    0.492299752    0.492299724
   42.845833439    0.492299663    0.492299743
   42.973350800    0.492299972    0.492299765
   43.100868162    0.492299527    0.492299780
   43.228385523    0.492300170    0.492299802
   43.355902885    0.492299412    0.492299813
   43.483420246    0.492300333    0.492299835
   43.610937608    0.492299332    0.492299844
   43.738454969    0.492300451    0.492299865
   43.865972330    0.492299296    0.492299871
   43.993489692    0.492300515    0.492299892
   44.121007053    0.492299308    0.492309516
   44.248524415    0.492300522    0.492335187
   44.376041776    0.492299371    0.492376877
   44.503559138    0.492300475    0.492434612
   44.631076499    0.492299480    0.492508367
   44.758593860    0.492300378    0.492598166
   44.886111222    0.492299628    0.492703988
   45.013628583    0.492300242    0.492825850
   45.141145945    0.492299803    0.492963738
   45.268663306    0.492300080    0.493108043
   45.396180668    0.492299990    0.493252345
   45.523698029    0.492521165    0.493396646
   45.651215390    0.492890195    0.493540948
   45.778732752    0.493258521    0.493685246
