    0.000000000    0.424415446    0.426387742
    0.131589857    0.428124120    0.427904601
    0.263179715    0.431831213    0.429421457
    0.394769572    0.435539845    0.430938313
    0.526359430    0.439246978    0.432455167
    0.657949287    0.442955562    0.433972020
    0.789539145    0.444438017    0.435488872
    0.921129002    0.444438674    0.437005723
    1.052718859    0.444438030    0.438472010
    1.184308717    0.444438630    0.439803465
    1.315898574    0.444438041    0.440966378
    1.447488432    0.444438579    0.441960751
    1.579078289    0.444438049    0.442786581
    1.710668147    0.444438520    0.443443871
    1.842258004    0.444438054    0.443932619
    1.973847862    0.444438454    0.444252826
    2.105437719    0.444438054    0.444404490
    2.237027576    0.444438379    0.444438175
    2.368617434    0.444438048    0.444438150
    2.500207291    0.444438296    0.444438122
    2.631797149    0.444438036    0.444438091
    2.763387006    0.444438203    0.444438058
    2.894976864    0.444438015    0.444438020
    3.026566721    0.444438098    0.444437979
    3.158156578    0.444437984    0.444437934
    3.289746436    0.444437980    0.444437884
    3.421336293    0.444437939    0.444437829
    3.552926151    0.444437846    0.444437768
    3.684516008    0.444437876    0.444437700
    3.816105866    0.444437692    0.444437624
    3.947695723    0.444437792    0.444437540
    4.079285581    0.444437513    0.444437445
    4.210875438    0.444437679    0.444437340
    4.342465295    0.444437301    0.444437221
    4.474055153    0.444437529    0.444437088
    4.605645010    0.444437049    0.444436938
    4.737234868    0.444437331    0.444436769
    4.868824725    0.444436744    0.444436577
    5.000414583    0.444437071    0.444436361
    5.132004440    0.444436368    0.444436115
    5.263594297    0.444436728    0.444435835
    5.395184155    0.444435902    0.444435517
    5.526774012    0.444436278    0.444435155
    5.658363870    0.444435316    0.444434742
    5.789953727    0.444435687    0.444434270
    5.921543585    0.444434569    0.444433730
    6.053133442    0.444434907    0.444433112
    6.184723299    0.444433611    0.444432403
    6.316313157    0.444433879    0.444431591
    6.447903014    0.444432372    0.444430658
    6.579492872    0.444432523    0.444429587
    6.711082729    0.444430759    0.444428355
    6.842672587    0.444430729    0.444426938
    6.974262444    0.444428645    0.444425306
    7.105852302    0.444428351    0.444423427
    7.237442159    0.444425865    0.444421261
    7.369032016    0.444425199    0.444418765
    7.500621874    0.444422195    0.444415885
    7.632211731    0.444421009    0.444412569
    7.763801589    0.444417331    0.444408750
    7.895391446    0.444415433    0.444404350
    8.026981304    0.444410874    0.444399274
    8.158571161    0.444408008    0.444393416
    8.290161018    0.444402283    0.444386649
    8.421750876    0.444398102    0.444378831
    8.553340733    0.444390825    0.444369793
    8.684930591    0.444384870    0.444359344
    8.816520448    0.444375532    0.444347259
    8.948110306    0.444367260    0.444333282
    9.079700163    0.444355354    0.444317116
    9.211290021    0.444344085    0.444298420
    9.342879878    0.444328558    0.444276799
    9.474469735    0.444312988    0.444251801
    9.606059593    0.444292532    0.444222902
    9.737649450    0.444271212    0.444189505
    9.869239308    0.444244167    0.444150919
   10.000829165    0.444215158    0.444106360
   10.132419023    0.444179298    0.444054923
   10.264008880    0.444140022    0.443995577
   10.395598737    0.444092408    0.443927140
   10.527188595    0.444039480    0.443848263
   10.658778452    0.443976242    0.443757404
   10.790368310    0.443905190    0.443652816
   10.921958167    0.443821201    0.443532511
   11.053548025    0.443726131    0.443394229
   11.185137882    0.443614686    0.443235397
   11.316727739    0.443487953    0.443053099
   11.448317597    0.443340374    0.442844019
   11.579907454    0.443172082    0.442604398
   11.711497312    0.442977112    0.442329969
   11.843087169    0.442754440    0.442015896
   11.974677027    0.442497564    0.441656683
   12.106266884    0.442204077    0.441246093
   12.237856742    0.441866727    0.440777039
   12.369446599    0.441481384    0.440241474
   12.501036456    0.441039715    0.439630244
   12.632626314    0.440535450    0.438932928
   12.764216171    0.439958819    0.438137630
   12.895806029    0.439300958    0.437230767
   13.027395886    0.438550171    0.436196792
   13.158985744    0.437694298    0.435017887
   13.290575601    0.436718913    0.433673586
   13.422165458    0.435607585    0.432140335
   13.553755316    0.434342177    0.430390942
   13.685345173    0.432900883    0.428393943
   13.816935031    0.431260658    0.426112834
   13.948524888    0.429392567    0.423505202
   14.080114746    0.427266310    0.420521686
   14.211704603    0.424843226    0.417104756
   14.343294461    0.422083150    0.413187206
   14.474884318    0.418934389    0.408690285
   14.606474175    0.415342974    0.403521312
   14.738064033    0.411239342    0.397570666
   14.869653890    0.406549620    0.390707905
   15.001243748    0.401178745    0.382776818
   15.132833605    0.395024091    0.373589045
   15.264423463    0.387955233    0.362915901
   15.396013320    0.379830068    0.350477957
   15.527603177    0.370470385    0.335931773
   15.659193035    0.359678969    0.318853724
   15.790782892    0.347208613    0.298723409
   15.922372750    0.332777961    0.274915151
   16.053962607    0.316031720    0.246691697
   16.185552465    0.296553041    0.213195959
   16.317142322    0.273811985    0.173492733
   16.448732179    0.247169934    0.126663664
   16.580322037    0.215811123    0.071905069
   16.711911894    0.178732075    0.008623706
   16.843501752    0.134651623   -0.063435700
   16.975091609    0.081975160   -0.144003957
   17.106681467    0.018700247   -0.232124946
   17.238271324   -0.057507761   -0.326129133
   17.369861182   -0.149038042   -0.423743216
   17.501451039   -0.258516589   -0.522276067
   17.633040896   -0.388713561   -0.618854984
   17.764630754   -0.540439408   -0.710691157
   17.896220611   -0.712311253   -0.795324633
   18.027810469   -0.900864083   -0.870819911
   18.159400326   -1.100536587   -0.935892275
   18.290990184   -1.302291949   -0.989907314
   18.422580041   -1.492410939   -1.032730675
   18.554169898   -1.654763227   -1.064522283
   18.685759756   -1.774533390   -1.085581873
   18.817349613   -1.840499686   -1.096244402
   18.948939471   -1.846136113   -1.096780284
   19.080529328   -1.790751438   -1.087291040
   19.212119186   -1.679675158   -1.067697112
   19.343709043   -1.523215869   -1.037837868
   19.475298901   -1.335595296   -0.997579812
   19.606888758   -1.133045544   -0.946920958
   19.738478615   -0.930232489   -0.886136454
   19.870068473   -0.737368584   -0.815984874
   20.001658330   -0.560786775   -0.737888970
   20.133248188   -0.404642699   -0.653979065
