    0.000000000    0.413547768    0.413077269
    0.129357046    0.412689045    0.412741100
    0.258714093    0.411829530    0.412404946
    0.388071139    0.410970951    0.412068771
    0.517428186    0.410111293    0.411732616
    0.646785232    0.409252841    0.411396435
    0.776142279    0.408908510    0.411060280
    0.905499325    0.408909243    0.410724093
    1.034856371    0.408908446    0.410387937
    1.164213418    0.408909258    0.410074155
    1.293570464    0.408908389    0.409797760
    1.422927511    0.408909253    0.409558677
    1.552284557    0.408908341    0.409356981
    1.681641604    0.408909227    0.409192597
    1.810998650    0.408908301    0.409065601
    1.940355696    0.408909179    0.408975916
    2.069712743    0.408908269    0.408923619
    2.199069789    0.408909109    0.408908634
    2.328426836    0.408908245    0.408908624
    2.457783882    0.408909018    0.408908577
    2.587140929    0.408908228    0.408908562
    2.716497975    0.408908907    0.408908513
    2.845855021    0.408908215    0.408908491
    2.975212068    0.408908776    0.408908440
    3.104569114    0.408908205    0.408908411
    3.233926161    0.408908628    0.408908358
    3.363283207    0.408908195    0.408908321
    3.492640254    0.408908464    0.408908266
    3.621997300    0.408908181    0.408908220
    3.751354347    0.408908285    0.408908163
    3.880711393    0.408908161    0.408908106
    4.010068439    0.408908092    0.408908045
    4.139425486    0.408908130    0.408907977
    4.268782532    0.408907888    0.408907911
    4.398139579    0.408908083    0.408907829
    4.527496625    0.408907671    0.408907757
    4.656853672    0.408908015    0.408907660
    4.786210718    0.408907442    0.408907578
    4.915567764    0.408907921    0.408907463
    5.044924811    0.408907199    0.408907367
    5.174281857    0.408907792    0.408907230
    5.303638904    0.408906938    0.408907115
    5.432995950    0.408907622    0.408906952
    5.562352997    0.408906654    0.408906810
    5.691710043    0.408907398    0.408906612
    5.821067089    0.408906338    0.408906435
    5.950424136    0.408907109    0.408906193
    6.079781182    0.408905977    0.408905967
    6.209138229    0.408906736    0.408905667
    6.338495275    0.408905551    0.408905375
    6.467852322    0.408906257    0.408904997
    6.597209368    0.408905036    0.408904614
    6.726566414    0.408905641    0.408904133
    6.855923461    0.408904395    0.408903626
    6.985280507    0.408904846    0.408903005
    7.114637554    0.408903578    0.408902329
    7.243994600    0.408903815    0.408901517
    7.373351647    0.408902516    0.408900613
    7.502708693    0.408902472    0.408899545
    7.632065739    0.408901115    0.408898352
    7.761422786    0.408900709    0.408896953
    7.890779832    0.408899246    0.408895319
    8.020136879    0.408898378    0.408893401
    8.149493925    0.408896732    0.408891219
    8.278850972    0.408895276    0.408888679
    8.408208018    0.408893330    0.408885716
    8.537565064    0.408891124    0.408882261
    8.666922111    0.408888705    0.408878214
    8.796279157    0.408885544    0.408873492
    8.925636204    0.408882565    0.408867943
    9.054993250    0.408878521    0.408861466
    9.184350297    0.408874574    0.408853845
    9.313707343    0.408867951    0.408844941
    9.443064389    0.408862161    0.408834460
    9.572421436    0.408854838    0.408822207
    9.701778482    0.408847214    0.408807784
    9.831135529    0.408836261    0.408790914
    9.960492575    0.408825387    0.408771067
   10.089849622    0.408810481    0.408747843
   10.219206668    0.408795208    0.408720545
   10.348563715    0.408774900    0.408688597
   10.477920761    0.408753499    0.408651074
   10.607277807    0.408725819    0.408607155
   10.736634854    0.408695928    0.408555632
   10.865991900    0.408658175    0.408495407
   10.995348947    0.408616560    0.408424864
   11.124705993    0.408565017    0.408342392
   11.254063040    0.408507260    0.408245921
   11.383420086    0.408436853    0.408133304
   11.512777132    0.408356979    0.408001785
   11.642134179    0.408260829    0.407848437
   11.771491225    0.408150757    0.407669634
   11.900848272    0.408019540    0.407461430
   12.030205318    0.407868373    0.407219057
   12.159562365    0.407689558    0.406937186
   12.288919411    0.407482767    0.406609469
   12.418276457    0.407239679    0.406228804
   12.547633504    0.406957965    0.405786868
   12.676990550    0.406628394    0.405274086
   12.806347597    0.406246063    0.404679352
   12.935704643    0.405800462    0.403989864
   13.065061690    0.405283460    0.403190798
   13.194418736    0.404682748    0.402264936
