    0.000000000    0.505568608    0.506063073
    0.127478218    0.506470955    0.506417208
    0.254956436    0.507378742    0.506771370
    0.382434654    0.508281062    0.507125503
    0.509912871    0.509188756    0.507479664
    0.637391089    0.510091281    0.507833795
    0.764869307    0.510455627    0.508187953
    0.892347525    0.510453530    0.508542085
    1.019825743    0.510455333    0.508896240
    1.147303961    0.510453843    0.509226761
    1.274782179    0.510454962    0.509517952
    1.402260396    0.510454212    0.509769776
    1.529738614    0.510454544    0.509982262
    1.657216832    0.510454606    0.510155388
    1.784695050    0.510454112    0.510289169
    1.912173268    0.510454989    0.510383597
    2.039651486    0.510453701    0.510438672
    2.167129703    0.510455327    0.510454404
    2.294607921    0.510453346    0.510454383
    2.422086139    0.510455588    0.510454377
    2.549564357    0.510453073    0.510454350
    2.677042575    0.510455747    0.510454345
    2.804520793    0.510452905    0.510454313
    2.931999011    0.510455785    0.510454309
    3.059477228    0.510452855    0.510454273
    3.186955446    0.510455695    0.510454267
    3.314433664    0.510452925    0.510454227
    3.441911882    0.510455479    0.510454219
    3.569390100    0.510453107    0.510454176
    3.696868318    0.510455147    0.510454164
    3.824346536    0.510453383    0.510454119
    3.951824753    0.510454723    0.510454101
    4.079302971    0.510453726    0.510454055
    4.206781189    0.510454235    0.510454028
    4.334259407    0.510454101    0.510453980
    4.461737625    0.510453716    0.510453943
    4.589215843    0.510454470    0.510453893
    4.716694060    0.510453203    0.510453844
    4.844172278    0.510454794    0.510453790
    4.971650496    0.510452730    0.510453726
    5.099128714    0.510455033    0.510453666
    5.226606932    0.510452328    0.510453584
    5.354085150    0.510455152    0.510453513
    5.481563368    0.510452018    0.510453410
    5.609041585    0.510455125    0.510453324
    5.736519803    0.510451812    0.510453194
    5.863998021    0.510454931    0.510453084
    5.991476239    0.510451709    0.510452921
    6.118954457    0.510454557    0.510452777
    6.246432675    0.510451691    0.510452571
    6.373910893    0.510453999    0.510452379
    6.501389110    0.510451727    0.510452117
    6.628867328    0.510453260    0.510451857
    6.756345546    0.510451768    0.510451520
    6.883823764    0.510452342    0.510451166
    7.011301982    0.510451746    0.510450726
    7.138780200    0.510451246    0.510450244
    7.266258418    0.510451579    0.510449663
    7.393736635    0.510449964    0.510449005
    7.521214853    0.510451163    0.510448229
    7.648693071    0.510448468    0.510447331
    7.776171289    0.510450375    0.510446289
    7.903649507    0.510446699    0.510445066
    8.031127725    0.510449059    0.510443653
    8.158605942    0.510444558    0.510441979
    8.286084160    0.510447031    0.510440050
    8.413562378    0.510441885    0.510437755
    8.541040596    0.510444051    0.510435106
    8.668518814    0.510438434    0.510431954
    8.795997032    0.510439807    0.510428306
    8.923475250    0.510433849    0.510423968
    9.050953467    0.510433923    0.510418930
    9.178431685    0.510427718    0.510412949
    9.305909903    0.510425857    0.510405979
    9.433388121    0.510419232    0.510397720
    9.560866339    0.510414762    0.510388063
    9.688344557    0.510407392    0.510376642
    9.815822775    0.510399558    0.510363252
    9.943300992    0.510390838    0.510347437
   10.070779210    0.510378744    0.510328856
   10.198257428    0.510367681    0.510306938
   10.325735646    0.510350187    0.510281150
   10.453213864    0.510335289    0.510250757
   10.580692082    0.510310905    0.510214966
   10.708170300    0.510290049    0.510172811
   10.835648517    0.510256746    0.510123154
   10.963126735    0.510226958    0.510064709
   11.090604953    0.510181875    0.509995878
   11.218083171    0.510139046    0.509914923
   11.345561389    0.510078145    0.509819638
   11.473039607    0.510016699    0.509707661
   11.600517824    0.509934310    0.509575980
   11.727996042    0.509846691    0.509421388
   11.855474260    0.509734805    0.509239816
   11.982952478    0.509610737    0.509026897
   12.110430696    0.509458139    0.508777158
   12.237908914    0.509283761    0.508484652
   12.365387132    0.509074983    0.508142036
   12.492865349    0.508831651    0.507741220
   12.620343567    0.508545442    0.507272366
   12.747821785    0.508207997    0.506724479
   12.875300003    0.507815363    0.506084354
   13.002778221    0.507350089    0.505337022
   13.130256439    0.506812060    0.504464692
   13.257734657    0.506174030    0.503446959
   13.385212874    0.505438139    0.502259761
   13.512691092    0.504566917    0.500875226
   13.640169310    0.503562404    0.499260622
   13.767647528    0.502376584    0.497377687
   13.895125746    0.501008183    0.495181594
   14.022603964    0.499398246    0.492619678
   14.150082181    0.497537640    0.489630483
   14.277560399    0.495355269    0.486141830
   14.405038617    0.492828068    0.482069930
   14.532516835    0.489870715    0.477316594
   14.659995053    0.486438827    0.471768196
   14.787473271    0.482429263    0.465291688
   14.914951489    0.477766429    0.457733093
   15.042429706    0.472322235    0.448911853
   15.169907924    0.465976266    0.438618292
   15.297386142    0.458564833    0.426606900
   15.424864360    0.449907598    0.412599192
   15.552342578    0.439793942    0.396285229
   15.679820796    0.427968990    0.377333055
   15.807299014    0.414161671    0.355391809
   15.934777231    0.398023347    0.330100157
   16.062255449    0.379198921    0.301081312
   16.189733667    0.357214343    0.267937201
   16.317211885    0.331590450    0.230231986
   16.444690103    0.301678383    0.187531992
   16.572168321    0.266810515    0.139447237
   16.699646539    0.226114564    0.085698264
   16.827124756    0.178830911    0.026226516
   16.954602974    0.124177085   -0.038775117
   17.082081192    0.061637645   -0.108718476
   17.209559410   -0.009293393   -0.182533521
   17.337037628   -0.088879932   -0.258711524
   17.464515846   -0.177562720   -0.335474773
   17.591994063   -0.275875723   -0.410966634
   17.719472281   -0.384790685   -0.483336651
   17.846950499   -0.504333420   -0.550872593
   17.974428717   -0.633627129   -0.612194267
   18.101906935   -0.770250130   -0.666346353
   18.229385153   -0.909285355   -0.712776511
   18.356863371   -1.045129975   -0.751204633
   18.484341588   -1.168903319   -0.781562573
   18.611819806   -1.269777041   -0.803962005
   18.739298024   -1.337932396   -0.818592464
