   18.999713044   -1.243620440   -0.797245902
   19.130745547   -1.201995953   -0.786702020
   19.261778051   -1.131250864   -0.768395029
   19.392810555   -1.035393957   -0.742429789
   19.523843059   -0.920181009   -0.709046884
   19.654875562   -0.793072348   -0.668689647
   19.785908066   -0.662256151   -0.622103576
   19.916940570   -0.534749889   -0.570389531
   20.047973074   -0.415102757   -0.514977355
   20.179005577   -0.306849332   -0.457556590
   20.310038081   -0.212201922   -0.399999966
   20.441070585   -0.131125301   -0.344287129
   20.572103089   -0.063019621   -0.292422739
   20.703135592   -0.007488644   -0.246356488
   20.834168096    0.035618834   -0.207914600
   20.965200600    0.066541455   -0.178722222
   21.096233104    0.085479764   -0.160073671
   21.227265607    0.092629035   -0.152792410
   21.358298111    0.088047419   -0.157184005
   21.489330615    0.071729360   -0.173048011
   21.620363119    0.043523870   -0.199666980
   21.751395622    0.003259504   -0.235831905
   21.882428126   -0.049296219   -0.279969120
   22.013460630   -0.114287009   -0.330281849
   22.144493134   -0.192044761   -0.384837396
   22.275525637   -0.283157005   -0.441634925
   22.406558141   -0.387953311   -0.498683325
   22.537590645   -0.504763824   -0.554083680
   22.668623149   -0.630189165   -0.606106109
   22.799655652   -0.760047089   -0.653265361
   22.930688156   -0.887821788   -0.694393929
   23.061720660   -1.005364961   -0.728683215
   23.192753164   -1.104943002   -0.755652307
   23.323785667   -1.180421655   -0.775056065
   23.454818171   -1.227483341   -0.786814880
   23.585850675   -1.243469001   -0.790955070
   23.716883179   -1.227492103   -0.787513750
   23.847915682   -1.180477185   -0.776487245
   23.978948186   -1.105117224   -0.757882096
   24.109980690   -1.005760840   -0.731809743
   24.241013194   -0.888569814   -0.698545940
   24.372045697   -0.761310370   -0.658601218
   24.503078201   -0.632165005   -0.612813500
   24.634110705   -0.507691654   -0.562381099
   24.765143209   -0.392110449   -0.508825698
   24.896175712   -0.288860638   -0.453925701
   25.027208216   -0.199639453   -0.399648693
   25.158240720   -0.124144242   -0.348082792
   25.289273224   -0.061799850   -0.301349393
   25.420305727   -0.012290736   -0.261492476
   25.551338231    0.024521295   -0.230350725
   25.682370735    0.048849763   -0.209420750
   25.813403239    0.060849122   -0.199745172
   25.944435742    0.060623710   -0.201810400
   26.075468246    0.048093967   -0.215471362
   26.206500750    0.022979054   -0.239978250
   26.337533254   -0.015284180   -0.274060917
   26.468565757   -0.067479818   -0.316047556
   26.599598261   -0.134581632   -0.364029140
   26.730630765   -0.217118101   -0.415997031
   26.861663269   -0.314771963   -0.469931707
   26.992695772   -0.425869080   -0.523877311
   27.123728276   -0.547542644   -0.576017100
   27.254760780   -0.676612129   -0.624747818
   27.385793284   -0.807733268   -0.668748686
   27.516825787   -0.933205728   -0.707024815
   27.647858291   -1.044899428   -0.738889235
   27.778890795   -1.135709018   -0.763880404
   27.909923299   -1.200203194   -0.781689070
   28.040955802   -1.234770200   -0.792106598
   28.171988306   -1.237761075   -0.794948041
   28.303020810   -1.209455257   -0.790000866
   28.434053314   -1.151920787   -0.777035352
   28.565085817   -1.068858844   -0.755857317
   28.696118321   -0.965593893   -0.726369612
   28.827150825   -0.848971437   -0.688656748
   28.958183329   -0.726460563   -0.643090966
   29.089215832   -0.604500896   -0.590385786
   29.220248336   -0.487415672   -0.531575318
   29.351280840   -0.378929631   -0.467949198
   29.482313344   -0.281503046   -0.400972309
   29.613345847   -0.195220176   -0.332201138
   29.744378351   -0.118994210   -0.263199561
   29.875410855   -0.051164233   -0.195458218
   30.006443359    0.009586058   -0.130319853
   30.137475862    0.063718202   -0.068907787
   30.268508366    0.111302400   -0.012056565
   30.399540870    0.152653028    0.039735043
   30.530573374    0.188269737    0.086293282
   30.661605877    0.218782389    0.127696635
   30.792638381    0.244854706    0.164212976
   30.923670885    0.267155014    0.196256272
   31.054703389    0.286245238    0.224302989
   31.185735892    0.302607800    0.248810779
   31.316768396    0.316635275    0.270178201
   31.447800900    0.328673137    0.288739026
   31.578833404    0.339005022    0.304789066
   31.709865907    0.347883422    0.318614159
   31.840898411    0.355515342    0.330493204
   31.971930915    0.362085702    0.340688156
   32.102963419    0.367745257    0.349436632
   32.233995922    0.372628427    0.356948008
   32.365028426    0.376843938    0.363402379
   32.496060930    0.380488406    0.368952749
   32.627093434    0.383639963    0.373729133
   32.758125937    0.386368156    0.377842312
   32.889158441    0.388729970    0.381386857
   33.020190945    0.390776047    0.384443533
   33.151223449    0.392548655    0.387081342
   33.282255952    0.394084733    0.389359219
   33.413288456    0.395415932    0.391327511
   33.544320960    0.396569126    0.393029221
   33.675353464    0.397568510    0.394501112
   33.806385967    0.398433556    0.395774637
   33.937418471    0.399182986    0.396876765
   34.068450975    0.399830913    0.397830656
   34.199483479    0.400392049    0.398656252
   34.330515982    0.400876344    0.399370743
   34.461548486    0.401295549    0.399988979
   34.592580990    0.401656512    0.400523786
   34.723613494    0.401968844    0.400986272
   34.854645997    0.402237053    0.401386054
   34.985678501    0.402469126    0.401731477
   35.116711005    0.402667761    0.402029776
   35.247743509    0.402839699    0.402287240
   35.378776012    0.402986273    0.402509326
   35.509808516    0.403113292    0.402700775
   35.640841020    0.403221069    0.402865705
   35.771873523    0.403314684    0.403007693
   35.902906027    0.403393678    0.403129846
   36.033938531    0.403462538    0.403234864
   36.164971035    0.403520245    0.403325090
   36.296003538    0.403570816    0.403402557
   36.427036042    0.403612850    0.403469024
   36.558068546    0.403649970    0.403526020
   36.689101050    0.403680518    0.403574866
   36.820133553    0.403707771    0.403616710
   36.951166057    0.403729918    0.403652539
   37.082198561    0.403749934    0.403683206
   37.213231065    0.403765948    0.403709443
   37.344263568    0.403780664    0.403731886
   37.475296072    0.403792219    0.403751077
   37.606328576    0.403803057    0.403767486
   37.737361080    0.403811374    0.403781515
   37.868393583    0.403819370    0.403793510
   37.999426087    0.403825342    0.403803765
   38.130458591    0.403831351    0.403812534
   38.261491095    0.403835773    0.403820035
   38.392523598    0.403840253    0.403826452
   38.523556102    0.403843434    0.403831944
   38.654588606    0.403846764    0.403836647
   38.785621110    0.403849072    0.403840676
   38.916653613    0.403851553    0.403844131
   39.047686117    0.403853241    0.403847096
   39.178718621    0.403855088    0.403849643
   39.309751125    0.403856339    0.403851834
   39.440783628    0.403857706    0.403853721
   39.571816132    0.403858652    0.403855347
   39.702848636    0.403859652    0.403856747
   39.833881140    0.403860388    0.403857953
   39.964913643    0.403861107    0.403858994
   40.095946147    0.403861703    0.403859894
   40.226978651    0.403862202    0.403860672
   40.358011155    0.403862706    0.403861347
   40.489043658    0.403863032    0.403861933
   40.620076162    0.403863478    0.403862444
   40.751108666    0.403863667    0.403862888
   40.882141170    0.403864080    0.403863277
   41.013173673    0.403864158    0.403863618
   41.144206177    0.403864554    0.403863917
   41.275238681    0.403864542    0.403864181
   41.406271185    0.403864933    0.403864414
   41.537303688    0.403864847    0.403864620
   41.668336192    0.403865238    0.403864804
   41.799368696    0.403865094    0.403864967
   41.930401200    0.403865489    0.403865114
   42.061433703    0.403865297    0.403865246
   42.192466207    0.403865697    0.403865365
   42.323498711    0.403865467    0.403865472
   42.454531215    0.403865871    0.403865570
   42.585563718    0.403865612    0.403865658
   42.716596222    0.403866018    0.403865740
   42.847628726    0.403865738    0.403865814
   42.978661230    0.403866143    0.403865883
   43.109693733    0.403865849    0.403865946
   43.240726237    0.403866251    0.403866005
   43.371758741    0.403865948    0.403866060
   43.502791245    0.403866343    0.403866111
   43.633823748    0.403866038    0.403866158
   43.764856252    0.403866423    0.403866202
   43.895888756    0.403866120    0.403866244
   44.026921260    0.403866491    0.403866283
   44.157953763    0.403866196    0.403866319
   44.288986267    0.403866549    0.403866353
   44.420018771    0.403866267    0.403866385
   44.551051275    0.403866598    0.403866415
   44.682083778    0.403866332    0.403866443
   44.813116282    0.403866639    0.403866470
   44.944148786    0.403866393    0.403866494
   45.075181290    0.403866673    0.403866518
   45.206213793    0.403866449    0.403866539
   45.337246297    0.403866699    0.403858114
   45.468278801    0.403866501    0.403827165
   45.599311305    0.403866719    0.403768064
   45.730343808    0.403866549    0.403680809
   45.861376312    0.403866732    0.403565400
   45.992408816    0.403866592    0.403421839
   46.123441320    0.403866740    0.403250124
   46.254473823    0.403866630    0.403050257
   46.385506327    0.403866743    0.402822236
   46.516538831    0.403866664    0.402574507
   46.647571335    0.403866740    0.402321147
   46.778603838    0.403495089    0.402067786
   46.909636342    0.402875787    0.401814423
   47.040668846    0.402256431    0.401561059
