    0.000000000    0.374762078    0.374341954
    0.130295752    0.373995173    0.374042081
    0.260591504    0.373229339    0.373742177
    0.390887256    0.372462388    0.373442303
    0.521183008    0.371696590    0.373142396
    0.651478760    0.370929606    0.372842521
    0.781774512    0.370623659    0.372542613
    0.912070265    0.370623040    0.372242737
    1.042366017    0.370623653    0.371942826
    1.172661769    0.370623030    0.371662941
    1.302957521    0.370623636    0.371416343
    1.433253273    0.370623024    0.371203097
    1.563549025    0.370623608    0.371023139
    1.693844777    0.370623022    0.370876533
    1.824140529    0.370623570    0.370763217
    1.954436281    0.370623023    0.370683249
    2.084732033    0.370623521    0.370636574
    2.215027785    0.370623027    0.370623245
    2.345323537    0.370623463    0.370623219
    2.475619289    0.370623034    0.370623214
    2.605915041    0.370623395    0.370623188
    2.736210794    0.370623041    0.370623179
    2.866506546    0.370623319    0.370623152
    2.996802298    0.370623049    0.370623138
    3.127098050    0.370623234    0.370623111
    3.257393802    0.370623055    0.370623091
    3.387689554    0.370623141    0.370623064
    3.517985306    0.370623057    0.370623037
    3.648281058    0.370623040    0.370623009
    3.778576810    0.370623055    0.370622976
    3.908872562    0.370622933    0.370622946
    4.039168314    0.370623045    0.370622905
    4.169464066    0.370622818    0.370622872
    4.299759818    0.370623025    0.370622821
    4.430055571    0.370622695    0.370622784
    4.560351323    0.370622992    0.370622723
    4.690647075    0.370622563    0.370622680
    4.820942827    0.370622942    0.370622606
    4.951238579    0.370622419    0.370622554
    5.081534331    0.370622870    0.370622465
    5.211830083    0.370622262    0.370622399
    5.342125835    0.370622772    0.370622292
    5.472421587    0.370622086    0.370622208
    5.602717339    0.370622639    0.370622076
    5.733013091    0.370621886    0.370621968
    5.863308843    0.370622462    0.370621806
    5.993604595    0.370621650    0.370621664
    6.123900347    0.370622230    0.370621461
    6.254196100    0.370621367    0.370621273
    6.384491852    0.370621925    0.370621017
    6.514787604    0.370621020    0.370620768
    6.645083356    0.370621528    0.370620441
    6.775379108    0.370620582    0.370620107
    6.905674860    0.370621007    0.370619684
    7.035970612    0.370620020    0.370619238
    7.166266364    0.370620325    0.370618686
    7.296562116    0.370619290    0.370618086
    7.426857868    0.370619430    0.370617359
    7.557153620    0.370618329    0.370616554
    7.687449372    0.370618248    0.370615591
    7.817745124    0.370617051    0.370614504
    7.948040877    0.370616682    0.370613217
    8.078336629    0.370615341    0.370611744
    8.208632381    0.370614600    0.370610014
    8.338928133    0.370613044    0.370608016
    8.469223885    0.370611820    0.370605679
    8.599519637    0.370609941    0.370602964
    8.729815389    0.370608090    0.370599798
    8.860111141    0.370605745    0.370596104
    8.990406893    0.370603118    0.370591801
    9.120702645    0.370600100    0.370586768
    9.250998397    0.370596348    0.370580906
    9.381294149    0.370592336    0.370574040
    9.511589901    0.370587140    0.370566038
    9.641885653    0.370581733    0.370556658
    9.772181406    0.370574622    0.370545717
    9.902477158    0.370567262    0.370532885
   10.032772910    0.370557584    0.370517906
   10.163068662    0.370547491    0.370500332
   10.293364414    0.370534344    0.370479804
   10.423660166    0.370520443    0.370455718
   10.553955918    0.370502588    0.370427561
   10.684251670    0.370483408    0.370394529
   10.814547422    0.370459140    0.370355897
   10.944843174    0.370432642    0.370310590
   11.075138926    0.370399593    0.370257590
   11.205434678    0.370362969    0.370195457
   11.335730430    0.370317891    0.370122770
   11.466026183    0.370267306    0.370037602
   11.596321935    0.370205748    0.369937984
   11.726617687    0.370135938    0.369821347
   11.856913439    0.370051769    0.369684976
   11.987209191    0.369955512    0.369525440
   12.117504943    0.369840349    0.369339020
   12.247800695    0.369707827    0.369121118
   12.378096447    0.369550275    0.368866659
   12.508392199    0.369368141    0.368569478
   12.638687951    0.369152679    0.368222664
   12.768983703    0.368902799    0.367817928
   12.899279455    0.368608411    0.367345855
   13.029575207    0.368266371    0.366795249
   13.159870959    0.367864825    0.366153261
   13.290166712    0.367397830    0.365404701
   13.420462464    0.366851098    0.364531981
   13.550758216    0.366214939    0.363514348
   13.681053968    0.365471665    0.362327574
   13.811349720    0.364606571    0.360943056
   13.941645472    0.363597476    0.359327158
   14.071941224    0.362422876    0.357440092
   14.202236976    0.361054052    0.355234759
