    0.000000000    0.341230139    0.340923050
    0.129001447    0.340669599    0.340703798
    0.258002894    0.340109535    0.340484540
    0.387004342    0.339548932    0.340265286
    0.516005789    0.338988919    0.340046024
    0.645007236    0.338428267    0.339826769
    0.774008683    0.338204481    0.339607504
    0.903010131    0.338204115    0.339388246
    1.032011578    0.338204473    0.339168979
    1.161013025    0.338204093    0.338964336
    1.290014472    0.338204451    0.338784044
    1.419015920    0.338204076    0.338628121
    1.548017367    0.338204414    0.338496551
    1.677018814    0.338204064    0.338389348
    1.806020261    0.338204363    0.338306499
    1.935021709    0.338204054    0.338248016
    2.064023156    0.338204299    0.338213888
    2.193024603    0.338204046    0.338204125
    2.322026050    0.338204224    0.338204101
    2.451027498    0.338204039    0.338204080
    2.580028945    0.338204137    0.338204054
    2.709030392    0.338204029    0.338204028
    2.838031839    0.338204043    0.338204000
    2.967033287    0.338204016    0.338203971
    3.096034734    0.338203941    0.338203940
    3.225036181    0.338203997    0.338203906
    3.354037628    0.338203835    0.338203874
    3.483039076    0.338203969    0.338203835
    3.612040523    0.338203726    0.338203800
    3.741041970    0.338203930    0.338203756
    3.870043417    0.338203615    0.338203718
    3.999044864    0.338203877    0.338203669
    4.128046312    0.338203503    0.338203626
    4.257047759    0.338203809    0.338203572
    4.386049206    0.338203392    0.338203524
    4.515050653    0.338203722    0.338203464
    4.644052101    0.338203280    0.338203409
    4.773053548    0.338203615    0.338203342
    4.902054995    0.338203166    0.338203279
    5.031056442    0.338203486    0.338203203
    5.160057890    0.338203049    0.338203130
    5.289059337    0.338203331    0.338203043
    5.418060784    0.338202924    0.338202956
    5.547062231    0.338203149    0.338202855
    5.676063679    0.338202788    0.338202751
    5.805065126    0.338202935    0.338202632
    5.934066573    0.338202631    0.338202504
    6.063068020    0.338202685    0.338202361
    6.192069468    0.338202445    0.338202203
    6.321070915    0.338202390    0.338202027
    6.450072362    0.338202217    0.338201829
    6.579073809    0.338202041    0.338201608
