   18.855375892   -0.957365156   -0.602629233
   18.984522303   -0.953982612   -0.603041988
   19.113668713   -0.929369452   -0.596633187
   19.242815123   -0.884534845   -0.583693984
   19.371961533   -0.821346046   -0.564667730
   19.501107944   -0.742714612   -0.540158368
   19.630254354   -0.652671708   -0.510885610
   19.759400764   -0.555875264   -0.477713349
   19.888547174   -0.456724901   -0.441699958
   20.017693584   -0.358359840   -0.404089130
   20.146839995   -0.263834392   -0.366253178
   20.275986405   -0.176555917   -0.329607270
   20.405132815   -0.098658504   -0.295542284
   20.534279225   -0.031879289   -0.265392256
   20.663425636    0.021854626   -0.240400604
   20.792572046    0.060955451   -0.221633065
   20.921718456    0.084614724   -0.209932029
   21.050864866    0.092580551   -0.205892153
   21.180011276    0.084882134   -0.209762342
   21.309157687    0.061602177   -0.221391693
   21.438304097    0.023017683   -0.240260122
   21.567450507   -0.030155672   -0.265580659
   21.696596917   -0.096446335   -0.296352183
   21.825743328   -0.173870482   -0.331381141
   21.954889738   -0.260531967   -0.369365832
   22.084036148   -0.354561472   -0.408942783
   22.213182558   -0.452881429   -0.448707806
   22.342328968   -0.552222235   -0.487267746
   22.471475379   -0.649797453   -0.523322270
   22.600621789   -0.741686059   -0.555735333
   22.729768199   -0.823350330   -0.583568075
   22.858914609   -0.890698782   -0.606057847
   22.988061020   -0.940732174   -0.622580281
   23.117207430   -0.971579441   -0.632691835
   23.246353840   -0.982221967   -0.636154315
   23.375500250   -0.972306394   -0.632904530
   23.504646660   -0.942149157   -0.623049953
   23.633793071   -0.892740908   -0.606870827
   23.762939481   -0.825923173   -0.584848558
   23.892085891   -0.744639327   -0.557640853
   24.021232301   -0.652919896   -0.526037418
   24.150378712   -0.555270922   -0.490992374
   24.279525122   -0.455662578   -0.453635247
   24.408671532   -0.356998310   -0.415234173
   24.537817942   -0.262721420   -0.377128477
   24.666964352   -0.176083361   -0.340670039
   24.796110763   -0.099125434   -0.307153651
   24.925257173   -0.033876699   -0.277752910
   25.054403583    0.017558422   -0.253527134
   25.183549993    0.053630777   -0.235365759
   25.312696404    0.073554980   -0.223898485
   25.441842814    0.077081541   -0.219462161
   25.570989224    0.064349951   -0.222091944
   25.700135634    0.035863586   -0.231528024
   25.829282044   -0.007474067   -0.247254787
   25.958428455   -0.064301172   -0.268556704
   26.087574865   -0.133035362   -0.294511366
   26.216721275   -0.211345045   -0.324023547
   26.345867685   -0.296089365   -0.355916568
   26.475014096   -0.384956302   -0.388983712
   26.604160506   -0.475029276   -0.422035721
   26.733306916   -0.562175885   -0.453949377
   26.862453326   -0.642603857   -0.483689791
   26.991599736   -0.713404920   -0.510283856
   27.120746147   -0.772300763   -0.532838905
   27.249892557   -0.817378125   -0.550600945
   27.379038967   -0.846942388   -0.562942761
   27.508185377   -0.859678648   -0.569374769
   27.637331788   -0.854863530   -0.569553125
   27.766478198   -0.832664924   -0.563291437
   27.895624608   -0.794421002   -0.550570273
   28.024771018   -0.742637795   -0.531472046
   28.153917428   -0.680383292   -0.506183804
   28.283063839   -0.610474545   -0.475040995
   28.412210249   -0.534581965   -0.438520710
   28.541356659   -0.454416169   -0.397231951
   28.670503069   -0.372663341   -0.351899445
   28.799649480   -0.291335826   -0.303332554
   28.928795890   -0.212237371   -0.252402147
   29.057942300   -0.137137539   -0.200015826
   29.187088710   -0.067326217   -0.147088328
   29.316235120   -0.003502603   -0.094501289
   29.445381531    0.054302926   -0.043056065
   29.574527941    0.106600289    0.006573475
   29.703674351    0.154108728    0.053861400
   29.832820761    0.197362679    0.098416679
   29.961967172    0.236236553    0.139930516
   30.091113582    0.270346861    0.178176861
   30.220259992    0.299660377    0.213052781
   30.349406402    0.324456980    0.244548545
   30.478552812    0.345206733    0.272737080
   30.607699223    0.362468928    0.297772258
   30.736845633    0.376836963    0.319866928
   30.865992043    0.388819154    0.339267190
   30.995138453    0.398841627    0.356222447
   31.124284864    0.407238967    0.370961968
   31.253431274    0.414296881    0.383685128
   31.382577684    0.420236285    0.394569535
   31.511724094    0.425249774    0.403799246
   31.640870504    0.429482818    0.411576052
   31.770016915    0.433066738    0.418103905
   31.899163325    0.436098943    0.423575338
   32.028309735    0.438671552    0.428162978
   32.157456145    0.440851200    0.432015654
   32.286602556    0.442703405    0.435256813
   32.415748966    0.444273851    0.437988147
   32.544895376    0.445609271    0.440293161
   32.674041786    0.446741405    0.442241025
   32.803188196    0.447704049    0.443888774
   32.932334607    0.448519897    0.445283943
   33.061481017    0.449213400    0.446465952
   33.190627427    0.449800991    0.447467923
   33.319773837    0.450299945    0.448317508
   33.448920248    0.450722444    0.449038090
   33.578066658    0.451080493    0.449649271
   33.707213068    0.451383611    0.450167680
   33.836359478    0.451639837    0.450607308
   33.965505888    0.451856952    0.450980056
   34.094652299    0.452039838    0.451295992
   34.223798709    0.452195097    0.451563687
   34.352945119    0.452325176    0.451790424
   34.482091529    0.452435983    0.451982376
   34.611237940    0.452528162    0.452144818
   34.740384350    0.452607188    0.452282195
   34.869530760    0.452672332    0.452398339
   34.998677170    0.452728715    0.452496452
   35.127823580    0.452774607    0.452579329
   35.256969991    0.452814840    0.452649266
   35.386116401    0.452847057    0.452708300
   35.515262811    0.452875806    0.452758067
   35.644409221    0.452898385    0.452800050
   35.773555632    0.452918986    0.452835409
   35.902702042    0.452934798    0.452865230
   36.031848452    0.452949584    0.452890330
   36.160994862    0.452960649    0.452911501
   36.290141272    0.452971266    0.452929314
   36.419287683    0.452979037    0.452944344
   36.548434093    0.452986661    0.452956989
   36.677580503    0.452992170    0.452967666
   36.806726913    0.452997623    0.452976652
   36.935873324    0.453001585    0.452984247
   37.065019734    0.453005442    0.452990645
   37.194166144    0.453008363    0.452996060
   37.323312554    0.453011044    0.453000628
   37.452458964    0.453013287    0.453004498
   37.581605375    0.453015090    0.453007772
   37.710751785    0.453016890    0.453010549
   37.839898195    0.453018029    0.453012908
   37.969044605    0.453019545    0.453014910
   38.098191016    0.453020184    0.453016621
   38.227337426    0.453021514    0.453018073
   38.356483836    0.453021752    0.453019324
   38.485630246    0.453022958    0.453020385
   38.614776656    0.453022924    0.453021309
   38.743923067    0.453024047    0.453022091
   38.873069477    0.453023821    0.453022781
   39.002215887    0.453024875    0.453023364
   39.131362297    0.453024527    0.453023886
   39.260508708    0.453025511    0.453024325
   39.389655118    0.453025099    0.453024727
   39.518801528    0.453026003    0.453025062
   39.647947938    0.453025577    0.453025375
   39.777094348    0.453026385    0.453025636
   39.906240759    0.453025989    0.453025886
   40.035387169    0.453026685    0.453026095
   40.164533579    0.453026353    0.453026298
   40.293679989    0.453026923    0.453026468
   40.422826400    0.453026682    0.453026637
   40.551972810    0.453027112    0.453026780
   40.681119220    0.453026982    0.453026921
   40.810265630    0.453027265    0.453027044
   40.939412040    0.453027259    0.453027164
   41.068558451    0.453027392    0.453027272
   41.197704861    0.453027516    0.453027375
   41.326851271    0.453027501    0.453027472
   41.455997681    0.453027752    0.453027562
   41.585144092    0.453027598    0.453027650
   41.714290502    0.453027967    0.453027729
   41.843436912    0.453027690    0.453027810
   41.972583322    0.453028161    0.453027880
   42.101729732    0.453027778    0.453027955
   42.230876143    0.453028333    0.453028017
   42.360022553    0.453027869    0.453028087
   42.489168963    0.453028482    0.453028142
   42.618315373    0.453027962    0.453028208
   42.747461784    0.453028607    0.453028257
   42.876608194    0.453028061    0.453028318
   43.005754604    0.453028710    0.453028362
   43.134901014    0.453028166    0.453028419
   43.264047424    0.453028791    0.453028459
   43.393193835    0.453028278    0.453028511
   43.522340245    0.453028850    0.453028547
   43.651486655    0.453028394    0.453028595
   43.780633065    0.453028890    0.453028628
   43.909779476    0.453028514    0.453028671
   44.038925886    0.453028912    0.453028701
   44.168072296    0.453028636    0.453028739
   44.297218706    0.453028919    0.453028767
   44.426365116    0.453028757    0.453028800
   44.555511527    0.453028915    0.453028826
   44.684657937    0.453028874    0.453104836
   44.813804347    0.453028902    0.453307479
   44.942950757    0.453028985    0.453636756
   45.072097168    0.453028882    0.454092671
   45.201243578    0.453029086    0.454675217
   45.330389988    0.453028860    0.455384403
   45.459536398    0.453029175    0.456220217
   45.588682809    0.453028839    0.457182674
   45.717829219    0.453029249    0.458271757
   45.846975629    0.453028819    0.459411504
   45.976122039    0.453029306    0.460551237
   46.105268449    0.454776391    0.461690981
   46.234414860    0.457689574    0.462830709
   46.363561270    0.460601669    0.463970451
