    0.000000000    0.326443314    0.326893804
    0.130549794    0.327290386    0.327240448
    0.261099588    0.328138022    0.327587092
    0.391649383    0.328985086    0.327933735
    0.522199177    0.329832724    0.328280378
    0.652748971    0.330679788    0.328627020
    0.783298765    0.331019011    0.328973662
    0.913848560    0.331018729    0.329320302
    1.044398354    0.331019000    0.329655388
    1.174948148    0.331018730    0.329959660
    1.305497942    0.331018984    0.330225417
    1.436047737    0.331018733    0.330452655
    1.566597531    0.331018963    0.330641378
    1.697147325    0.331018735    0.330791583
    1.827697119    0.331018937    0.330903272
    1.958246914    0.331018738    0.330976443
    2.088796708    0.331018905    0.331011097
    2.219346502    0.331018739    0.331018789
    2.349896296    0.331018868    0.331018776
    2.480446091    0.331018738    0.331018762
    2.610995885    0.331018823    0.331018745
    2.741545679    0.331018733    0.331018727
    2.872095473    0.331018771    0.331018706
    3.002645268    0.331018722    0.331018682
    3.133195062    0.331018711    0.331018655
    3.263744856    0.331018703    0.331018625
    3.394294650    0.331018640    0.331018590
    3.524844444    0.331018673    0.331018551
    3.655394239    0.331018556    0.331018506
    3.785944033    0.331018626    0.331018455
    3.916493827    0.331018455    0.331018397
    4.047043621    0.331018560    0.331018330
    4.177593416    0.331018333    0.331018254
    4.308143210    0.331018466    0.331018168
    4.438693004    0.331018182    0.331018068
    4.569242798    0.331018335    0.331017955
    4.699792593    0.331017994    0.331017824
    4.830342387    0.331018157    0.331017674
    4.960892181    0.331017755    0.331017502
    5.091441975    0.331017915    0.331017305
    5.221991770    0.331017450    0.331017077
    5.352541564    0.331017590    0.331016816
    5.483091358    0.331017056    0.331016515
    5.613641152    0.331017155    0.331016168
    5.744190947    0.331016541    0.331015768
    5.874740741    0.331016573    0.331015308
    6.005290535    0.331015864    0.331014776
    6.135840329    0.331015796    0.331014164
    6.266390123    0.331014971    0.331013456
    6.396939918    0.331014761    0.331012639
    6.527489712    0.331013788    0.331011695
    6.658039506    0.331013381    0.331010605
    6.788589300    0.331012213    0.331009344
    6.919139095    0.331011540    0.331007888
    7.049688889    0.331010115    0.331006204
    7.180238683    0.331009085    0.331004257
    7.310788477    0.331007312    0.331002005
    7.441338272    0.331005807    0.330999403
    7.571888066    0.331003565    0.330996398
    7.702437860    0.331001428    0.330992937
    7.832987654    0.330998550    0.330988949
    7.963537449    0.330995573    0.330984350
    8.094087243    0.330991833    0.330979037
    8.224637037    0.330987743    0.330972895
    8.355186831    0.330982836    0.330965790
    8.485736626    0.330977267    0.330957568
    8.616286420    0.330970782    0.330948051
    8.746836214    0.330963247    0.330937034
    8.877386008    0.330954692    0.330924282
    9.007935803    0.330944754    0.330909522
    9.138485597    0.330933701    0.330892443
    9.269035391    0.330920575    0.330872686
    9.399585185    0.330905596    0.330849840
    9.530134979    0.330887797    0.330823431
    9.660684774    0.330867560    0.330792917
    9.791234568    0.330843568    0.330757684
    9.921784362    0.330816323    0.330717026
   10.052334156    0.330784123    0.330670134
   10.182883951    0.330747543    0.330616089
   10.313433745    0.330704469    0.330553838
   10.443983539    0.330655486    0.330482183
   10.574533333    0.330598037    0.330399754
   10.705083128    0.330532642    0.330304996
   10.835632922    0.330456252    0.330196151
   10.966182716    0.330369121    0.330071221
   11.096732510    0.330267844    0.329927933
   11.227282305    0.330152497    0.329763710
   11.357832099    0.330018672    0.329575622
   11.488381893    0.329866125    0.329360344
   11.618931687    0.329689908    0.329114097
   11.749481482    0.329489002    0.328832594
   11.880031276    0.329257634    0.328510958
   12.010581070    0.328993915    0.328143658
   12.141130864    0.328691038    0.327724404
   12.271680658    0.328345934    0.327246051
   12.402230453    0.327950521    0.326700465
   12.532780247    0.327500168    0.326078378
   12.663330041    0.326985174    0.325369217
   12.793879835    0.326398843    0.324560935
   12.924429630    0.325729385    0.323639776
   13.054979424    0.324967409    0.322590023
   13.185529218    0.324098433    0.321393690
   13.316079012    0.323109553    0.320030189
   13.446628807    0.321982789    0.318475926
   13.577178601    0.320700712    0.316703868
   13.707728395    0.319240650    0.314683039
   13.838278189    0.317578929    0.312377973
   13.968827984    0.315686200    0.309748077
   14.099377778    0.313531045    0.306746929
   14.229927572    0.311075722    0.303321452
   14.360477366    0.308278078    0.299410981
   14.491027161    0.305088825    0.294946133
   14.621576955    0.301451444    0.289847491
   14.752126749    0.297301165    0.284023986
   14.882676543    0.292562793    0.277370926
   15.013226338    0.287151607    0.269767459
   15.143776132    0.280968876    0.261073345
   15.274325926    0.273904674    0.251124671
   15.404875720    0.265830599    0.239728207
   15.535425514    0.256604256    0.226654161
   15.665975309    0.246058764    0.211629256
   15.796525103    0.234008755    0.194331757
   15.927074897    0.220234725    0.174387874
   16.057624691    0.204490834    0.151369080
   16.188174486    0.186482938    0.124797741
   16.318724280    0.165874782    0.094172061
   16.449274074    0.142256176    0.059025963
   16.579823868    0.115144165    0.019012266
   16.710373663    0.083933763   -0.026026382
   16.840923457    0.047886944   -0.075997501
   16.971473251    0.006072262   -0.130515325
   17.102023045   -0.042561299   -0.188889508
   17.232572840   -0.099174865   -0.250143350
   17.363122634   -0.164989078   -0.313058344
   17.493672428   -0.241297614   -0.376243021
   17.624222222   -0.329088685   -0.438220686
   17.754772017   -0.428577281   -0.497525911
   17.885321811   -0.538136607   -0.552797402
   18.015871605   -0.654345597   -0.602855801
   18.146421399   -0.772481365   -0.646758702
   18.276971194   -0.886512610   -0.683829353
   18.407520988   -0.989836754   -0.713656758
   18.538070782   -1.075964288   -0.736064103
   18.668620576   -1.139137252   -0.751052613
   18.799170370   -1.174878998   -0.758736908
   18.929720165   -1.180521222   -0.759265465
   19.060269959   -1.155522251   -0.752752020
   19.190819753   -1.101549960   -0.739260957
