    0.000000000    0.527162790    0.527462662
    0.128826354    0.527710151    0.527677094
    0.257652707    0.528258700    0.527891511
    0.386479061    0.528806139    0.528105942
    0.515305415    0.529354596    0.528320360
    0.644131768    0.529902138    0.528534789
    0.772958122    0.530121697    0.528749208
    0.901784475    0.530121391    0.528963634
    1.030610829    0.530121627    0.529178055
    1.159437183    0.530121461    0.529378185
    1.288263536    0.530121550    0.529554487
    1.417089890    0.530121533    0.529706964
    1.545916244    0.530121471    0.529835619
    1.674742597    0.530121606    0.529940444
    1.803568951    0.530121392    0.530021450
    1.932395304    0.530121674    0.530078623
    2.061221658    0.530121318    0.530111980
    2.190048012    0.530121735    0.530121501
    2.318874365    0.530121252    0.530121505
    2.447700719    0.530121784    0.530121494
    2.576527073    0.530121197    0.530121499
    2.705353426    0.530121820    0.530121486
    2.834179780    0.530121154    0.530121491
    2.963006133    0.530121840    0.530121477
    3.091832487    0.530121127    0.530121482
    3.220658841    0.530121842    0.530121467
    3.349485194    0.530121115    0.530121471
    3.478311548    0.530121825    0.530121455
    3.607137902    0.530121119    0.530121457
    3.735964255    0.530121789    0.530121441
    3.864790609    0.530121138    0.530121440
    3.993616962    0.530121735    0.530121424
    4.122443316    0.530121170    0.530121419
    4.251269670    0.530121663    0.530121402
    4.380096023    0.530121214    0.530121394
    4.508922377    0.530121575    0.530121376
    4.637748731    0.530121264    0.530121362
    4.766575084    0.530121473    0.530121342
    4.895401438    0.530121316    0.530121321
    5.024227792    0.530121359    0.530121298
    5.153054145    0.530121366    0.530121269
    5.281880499    0.530121235    0.530121241
    5.410706852    0.530121407    0.530121200
    5.539533206    0.530121101    0.530121164
    5.668359560    0.530121430    0.530121110
    5.797185913    0.530120958    0.530121061
    5.926012267    0.530121427    0.530120988
    6.054838621    0.530120804    0.530120922
    6.183664974    0.530121389    0.530120823
    6.312491328    0.530120633    0.530120731
    6.441317681    0.530121301    0.530120599
    6.570144035    0.530120437    0.530120469
    6.698970389    0.530121147    0.530120291
    6.827796742    0.530120203    0.530120107
    6.956623096    0.530120908    0.530119865
    7.085449450    0.530119909    0.530119605
    7.214275803    0.530120555    0.530119274
    7.343102157    0.530119525    0.530118907
    7.471928510    0.530120050    0.530118452
    7.600754864    0.530119005    0.530117931
    7.729581218    0.530119342    0.530117296
    7.858407571    0.530118287    0.530116557
    7.987233925    0.530118359    0.530115669
    8.116060279    0.530117278    0.530114627
    8.244886632    0.530116997    0.530113384
    8.373712986    0.530115853    0.530111914
    8.502539340    0.530115113    0.530110172
    8.631365693    0.530113832    0.530108103
    8.760192047    0.530112503    0.530105656
    8.889018400    0.530110958    0.530102743
    9.017844754    0.530108827    0.530099300
    9.146671108    0.530106779    0.530095198
    9.275497461    0.530103648    0.530090345
    9.404323815    0.530100879    0.530084561
    9.533150169    0.530096452    0.530077713
    9.661976522    0.530092565    0.530069549
    9.790802876    0.530086406    0.530059876
    9.919629229    0.530080833    0.530048345
   10.048455583    0.530072327    0.530034667
   10.177281937    0.530064269    0.530018368
   10.306108290    0.530052537    0.529999020
   10.434934644    0.530040861    0.529975976
   10.563760998    0.530024640    0.529948611
   10.692587351    0.530007744    0.529916039
   10.821413705    0.529985235    0.529877350
   10.950240058    0.529960870    0.529831335
   11.079066412    0.529929509    0.529776687
   11.207892766    0.529894507    0.529711752
   11.336719119    0.529850632    0.529634681
   11.465545473    0.529800527    0.529543206
   11.594371827    0.529738958    0.529434735
   11.723198180    0.529667503    0.529306157
   11.852024534    0.529580951    0.529153863
   11.980850887    0.529479412    0.528973590
   12.109677241    0.529357632    0.528760349
   12.238503595    0.529213814    0.528508300
   12.367329948    0.529042518    0.528210567
   12.496156302    0.528839565    0.527859140
   12.624982656    0.528599042    0.527444557
   12.753809009    0.528313785    0.526955825
   12.882635363    0.527976900    0.526379925
   13.011461717    0.527577498    0.525701722
   13.140288070    0.527106966    0.524903258
   13.269114424    0.526549786    0.523963593
   13.397940777    0.525894583    0.522857842
   13.526767131    0.525120097    0.521556872
   13.655593485    0.524210621    0.520025993
   13.784419838    0.523137356    0.518224377
   13.913246192    0.521878055    0.516103285
   14.042072546    0.520394110    0.513605064
   14.170898899    0.518653666    0.510660830
   14.299725253    0.516604936    0.507188973
   14.428551606    0.514201851    0.503092242
   14.557377960    0.511374280    0.498255571
   14.686204314    0.508055206    0.492542257
   14.815030667    0.504148684    0.485790527
   14.943857021    0.499557102    0.477808106
   15.072683375    0.494147410    0.468366593
   15.201509728    0.487776662    0.457194663
   15.330336082    0.480257404    0.443978280
