    8.328915745    0.487690505    0.487684122
    8.457052910    0.487689257    0.487681161
    8.585190076    0.487686584    0.487677689
    8.713327241    0.487684691    0.487673611
    8.841464406    0.487681247    0.487668824
    8.969601572    0.487678504    0.487663196
    9.097738737    0.487674101    0.487656581
    9.225875902    0.487670032    0.487648802
    9.354013067    0.487664219    0.487639651
    9.482150233    0.487658291    0.487628887
    9.610287398    0.487650521    0.487616220
    9.738424563    0.487642026    0.487601317
    9.866561729    0.487631524    0.487583778
    9.994698894    0.487619501    0.487563143
   10.122836059    0.487605172    0.487538862
   10.250973225    0.487588294    0.487510304
   10.379110390    0.487568593    0.487476715
   10.507247555    0.487545037    0.487437225
   10.635384721    0.487517824    0.487390806
   10.763521886    0.487485097    0.487336276
   10.891659051    0.487447410    0.487272241
   11.019796216    0.487402066    0.487197097
   11.147933382    0.487349804    0.487108960
   11.276070547    0.487287102    0.487005656
   11.404207712    0.487214653    0.486884649
   11.532344878    0.487128127    0.486743004
   11.660482043    0.487027858    0.486577319
   11.788619208    0.486908694    0.486383655
   11.916756374    0.486770229    0.486157454
   12.044893539    0.486606466    0.485893434
   12.173030704    0.486415839    0.485585496
   12.301167870    0.486191425    0.485226569
   12.429305035    0.485929965    0.484808495
   12.557442200    0.485623373    0.484321817
   12.685579365    0.485266040    0.483755620
   12.813716531    0.484848359    0.483097238
   12.941853696    0.484361675    0.482332018
   13.069990861    0.483794409    0.481442930
   13.198128027    0.483134032    0.480410235
   13.326265192    0.482365954    0.479210951
   13.454402357    0.481472590    0.477818370
   13.582539523    0.480435239    0.476201316
   13.710676688    0.479229775    0.474323420
   13.838813853    0.477831701    0.472142142
   13.966951019    0.476208475    0.469607786
   14.095088184    0.474327293    0.466662315
   14.223225349    0.472144296    0.463238111
   14.351362514    0.469614610    0.459256535
   14.479499680    0.466679098    0.454626261
   14.607636845    0.463275874    0.449241359
   14.735774010    0.459325159    0.442978868
   14.863911176    0.454740869    0.435696091
   14.992048341    0.449414207    0.427226976
   15.120185506    0.443224245    0.417378118
   15.248322672    0.436022019    0.405923112
   15.376459837    0.427639787    0.392596091
   15.504597002    0.417877546    0.377082240
   15.632734168    0.406509344    0.359009894
   15.760871333    0.393272110    0.337948091
   15.889008498    0.377865377    0.313411750
   16.017145663    0.359941667    0.284867806
   16.145282829    0.339096727    0.251750213
   16.273419994    0.314862076    0.213484458
   16.401557159    0.286682948    0.169551939
   16.529694325    0.253911507    0.119569482
   16.657831490    0.215764637    0.063300028
   16.785968655    0.171310225    0.000709192
   16.914105821    0.119389898   -0.067877335
   17.042242986    0.058663333   -0.141670734
   17.170380151   -0.012277172   -0.219470921
   17.298517317   -0.094721242   -0.299797681
   17.426654482   -0.189831597   -0.380999851
   17.554791647   -0.298428780   -0.461331787
   17.682928812   -0.420787188   -0.539034351
   17.811065978   -0.555707084   -0.612416804
   17.939203143   -0.700182299   -0.679929064
   18.067340308   -0.850973200   -0.740264054
   18.195477474   -1.003567208   -0.792481472
   18.323614639   -1.149850336   -0.836056890
   18.451751804   -1.279370623   -0.870775992
   18.579888970   -1.382894971   -0.896585288
   18.708026135   -1.454243367   -0.913549339
   18.836163300   -1.489784531   -0.921851173
   18.964300465   -1.487692858   -0.921720501
   19.092437631   -1.448062240   -0.913388375
   19.220574796   -1.372934343   -0.897087553
   19.348711961   -1.266099027   -0.873101770
   19.476849127   -1.133793278   -0.841839290
   19.604986292   -0.985235961   -0.803839802
   19.733123457   -0.830924390   -0.759837189
   19.861260623   -0.679149447   -0.710923662
   19.989397788   -0.534950485   -0.658654784
   20.117534953   -0.402450337   -0.604990929
   20.245672119   -0.285663431   -0.552157511
   20.373809284   -0.186826137   -0.502514138
   20.501946449   -0.106789882   -0.458440664
   20.630083614   -0.045868273   -0.422170233
   20.758220780   -0.004034091   -0.395663820
   20.886357945    0.018854748   -0.380530311
   21.014495110    0.023015016   -0.377816495
   21.142632276    0.008492890   -0.387734605
   21.270769441   -0.024839197   -0.409588561
   21.398906606   -0.077186439   -0.441982249
   21.527043772   -0.148626312   -0.483090152
   21.655180937   -0.239074750   -0.530787246
   21.783318102   -0.347986955   -0.582730523
   21.911455268   -0.474002959   -0.636524256
   22.039592433   -0.613842306   -0.689857006
   22.167729598   -0.763286859   -0.740615724
   22.295866763   -0.918028322   -0.787029311
   22.424003929   -1.071375497   -0.827787345
   22.552141094   -1.213352494   -0.862024431
   22.680278259   -1.333565374   -0.889171681
   22.808415425   -1.424204276   -0.908844141
   22.936552590   -1.480432261   -0.920835371
   23.064689755   -1.499483489   -0.925080288
   23.192826921   -1.480358800   -0.921580817
   23.320964086   -1.424082011   -0.910388352
   23.449101251   -1.333443120   -0.891621791
   23.577238417   -1.213318790   -0.865542089
   23.705375582   -1.071546595   -0.832590911
   23.833512747   -0.918580042   -0.793394542
   23.961649912   -0.764437960   -0.748870879
   24.089787078   -0.615893845   -0.700369920
   24.217924243   -0.477305797   -0.649686599
   24.346061408   -0.352984717   -0.598937103
   24.474198574   -0.246259409   -0.550416318
   24.602335739   -0.158586907   -0.506465375
   24.730472904   -0.090560261   -0.469318477
   24.858610070   -0.042372068   -0.441003063
   24.986747235   -0.014009144   -0.423231673
   25.114884400   -0.005409764   -0.417209145
   25.243021566   -0.016511838   -0.423383102
   25.371158731   -0.047331266   -0.441309585
   25.499295896   -0.097830432   -0.469779527
   25.627433061   -0.167848983   -0.507078903
   25.755570227   -0.256965860   -0.551179692
   25.883707392   -0.364454222   -0.599817058
   26.011844557   -0.488611788   -0.650620571
   26.139981723   -0.625980152   -0.701275965
   26.268118888   -0.772827500   -0.749657644
   26.396256053   -0.924701145   -0.793979300
   26.524393219   -1.074800636   -0.832908212
   26.652530384   -1.213547612   -0.865539299
   26.780667549   -1.330889138   -0.891225610
   26.908804715   -1.419246637   -0.909476035
   27.036941880   -1.473779484   -0.919961164
   27.165079045   -1.491623952   -0.922441841
   27.293216210   -1.471644141   -0.916703243
   27.421353376   -1.414740192   -0.902529880
   27.549490541   -1.323660980   -0.879725746
   27.677627706   -1.203338876   -0.848184036
   27.805764872   -1.061770158   -0.807895683
   27.933902037   -0.909374114   -0.758983382
   28.062039202   -0.755924776   -0.701811762
   28.190176368   -0.607296987   -0.637118949
   28.318313533   -0.467091048   -0.566044045
   28.446450698   -0.338988390   -0.490026314
   28.574587864   -0.224904545   -0.410689928
   28.702725029   -0.124978121   -0.329762636
   28.830862194   -0.038466870   -0.249002867
   28.958999359    0.035883291   -0.170114600
   29.087136525    0.099479193   -0.094668308
   29.215273690    0.153804606   -0.024008581
   29.343410855    0.200281773    0.040878282
   29.471548021    0.240146624    0.099467605
   29.599685186    0.274387106    0.151667684
   29.727822351    0.303833636    0.197648624
   29.855959517    0.329161179    0.237742939
   29.984096682    0.350957389    0.272447831
   30.112233847    0.369703774    0.302348008
   30.240371013    0.385830545    0.328037581
   30.368508178    0.399689946    0.350081425
   30.496645343    0.411603730    0.368992406
   30.624782508    0.421834864    0.385224399
   30.752919674    0.430627682    0.399168680
   30.881056839    0.438180315    0.411156219
   31.009194004    0.444677040    0.421465737
   31.137331170    0.450264642    0.430334065
   31.265468335    0.455078186    0.437963118
   31.393605500    0.459224120    0.444526187
   31.521742666    0.462799528    0.450171976
   31.649879831    0.465882072    0.455028722
   31.778016996    0.468541527    0.459206751
   31.906154162    0.470835872    0.462801362
   32.034291327    0.472815030    0.465894513
   32.162428492    0.474523067    0.468556900
   32.290565657    0.475995155    0.470849127
   32.418702823    0.477265538    0.472823273
   32.546839988    0.478358659    0.474523832
   32.674977153    0.479301867    0.475988963
   32.803114319    0.480111760    0.477251281
   32.931251484    0.480810526    0.478338805
   33.059388649    0.481408942    0.479275578
   33.187525815    0.481925201    0.480082296
   33.315662980    0.482365999    0.480776789
   33.443800145    0.482746210    0.481374410
   33.571937311    0.483069771    0.481888433
   33.700074476    0.483348890    0.482330289
   33.828211641    0.483585676    0.482709903
   33.956348806    0.483789901    0.483035807
   34.084485972    0.483962644    0.483315445
   34.212623137    0.484111504    0.483555189
   34.340760302    0.484237183    0.483760616
   34.468897468    0.484345295    0.483936480
   34.597034633    0.484436598    0.484086959
   34.725171798    0.484514851    0.484215596
   34.853308964    0.484581152    0.484325513
   34.981446129    0.484637575    0.484419346
   35.109583294    0.484685749    0.484499423
   35.237720460    0.484726266    0.484567696
   35.365857625    0.484761352    0.484625892
   35.493994790    0.484790324    0.484675454
   35.622131955    0.484815971    0.484717658
   35.750269121    0.484836577    0.484753571
   35.878406286    0.484855399    0.484784129
   36.006543451    0.484869965    0.484810123
   36.134680617    0.484883847    0.484832229
   36.262817782    0.484894087    0.484851030
   36.390954947    0.484904375    0.484867013
   36.519092113    0.484911537    0.484880607
   36.647229278    0.484919177    0.484892162
   36.775366443    0.484924174    0.484901996
   36.903503609    0.484929838    0.484910353
   37.031640774    0.484933339    0.484917471
   37.159777939    0.484937510    0.484923520
   37.287915104    0.484940017    0.484928679
   37.416052270    0.484943140    0.484933064
   37.544189435    0.484945046    0.484936809
   37.672326600    0.484947261    0.484939995
   37.800463766    0.484948759    0.484942721
   37.928600931    0.484950254    0.484945042
   38.056738096    0.484951515    0.484947033
   38.184875262    0.484952436    0.484948731
   38.313012427    0.484953570    0.484950192
   38.441149592    0.484954035    0.484951442
   38.569286758    0.484955106    0.484952520
   38.697423923    0.484955217    0.484953448
   38.825561088    0.484956258    0.484954249
   38.953698253    0.484956106    0.484954940
   39.081835419    0.484957121    0.484955535
   39.209972584    0.484956789    0.484956051
   39.338109749    0.484957765    0.484956497
   39.466246915    0.484957327    0.484956886
   39.594384080    0.484958241    0.484957222
   39.722521245    0.484957766    0.484957519
   39.850658411    0.484958589    0.484957775
   39.978795576    0.484958137    0.484958004
   40.106932741    0.484958839    0.484958201
   40.235069907    0.484958459    0.484958380
   40.363207072    0.484959013    0.484958534
   40.491344237    0.484958746    0.484958676
   40.619481402    0.484959133    0.484958798
   40.747618568    0.484959004    0.484958912
   40.875755733    0.484959213    0.484959011
   41.003892898    0.484959238    0.484959104
   41.132030064    0.484959267    0.484959185
   41.260167229    0.484959448    0.484959262
   41.388304394    0.484959306    0.484959330
   41.516441560    0.484959634    0.484959395
   41.644578725    0.484959340    0.484959453
   41.772715890    0.484959794    0.484959508
   41.900853056    0.484959376    0.484959559
   42.028990221    0.484959926    0.484959605
   42.157127386    0.484959419    0.484959650
   42.285264551    0.484960030    0.484959691
   42.413401717    0.484959473    0.484959731
   42.541538882    0.484960107    0.484959766
   42.669676047    0.484959541    0.484959802
   42.797813213    0.484960156    0.484959832
   42.925950378    0.484959623    0.484959865
   43.054087543    0.484960179    0.484959892
   43.182224709    0.484959717    0.484959921
   43.310361874    0.484960181    0.484959945
   43.438499039    0.484959821    0.484959971
   43.566636205    0.484960164    0.484959992
   43.694773370    0.484959931    0.484960016
   43.822910535    0.484960134    0.484960034
   43.951047700    0.484960043    0.484960055
   44.079184866    0.484960095    0.484960072
   44.207322031    0.484960152    0.484960090
   44.335459196    0.484960053    0.484968054
   44.463596362    0.484960253    0.484989268
   44.591733527    0.484960013    0.485023730
   44.719870692    0.484960342    0.485071439
   44.848007858    0.484959979    0.485132397
   44.976145023    0.484960414    0.485206603
   45.104282188    0.484959956    0.485294058
   45.232419354    0.484960466    0.485394759
   45.360556519    0.484959946    0.485508711
   45.488693684    0.484960496    0.485627958
   45.616830849    0.484959950    0.485747208
   45.744968015    0.485143342    0.485866454
   45.873105180    0.485447541    0.485985701
   46.001242345    0.485752791    0.486104945
