    0.000000000    0.400734690    0.400534927
    0.128601634    0.400369935    0.400393122
    0.257203267    0.400009796    0.400251305
    0.385804901    0.399645244    0.400109497
    0.514406535    0.399284819    0.399967678
    0.643008169    0.398920619    0.399825865
    0.771609802    0.398777213    0.399684044
    0.900211436    0.398775895    0.399542227
    1.028813070    0.398776917    0.399400404
    1.157414703    0.398776168    0.399268037
    1.286016337    0.398776584    0.399151423
    1.414617971    0.398776455    0.399050564
    1.543219605    0.398776234    0.398965462
    1.671821238    0.398776736    0.398896112
    1.800422872    0.398775888    0.398842522
    1.929024506    0.398776989    0.398804680
    2.057626139    0.398775569    0.398782602
    2.186227773    0.398777192    0.398776269
    2.314829407    0.398775295    0.398776248
    2.443431041    0.398777329    0.398776213
    2.572032674    0.398775081    0.398776189
    2.700634308    0.398777385    0.398776151
    2.829235942    0.398774939    0.398776122
    2.957837575    0.398777353    0.398776081
    3.086439209    0.398774874    0.398776048
    3.215040843    0.398777227    0.398776004
    3.343642477    0.398774886    0.398775966
    3.472244110    0.398777012    0.398775918
    3.600845744    0.398774969    0.398775874
    3.729447378    0.398776714    0.398775824
    3.858049011    0.398775112    0.398775773
    3.986650645    0.398776347    0.398775720
    4.115252279    0.398775298    0.398775662
    4.243853912    0.398775927    0.398775604
    4.372455546    0.398775507    0.398775539
    4.501057180    0.398775475    0.398775476
    4.629658814    0.398775715    0.398775402
    4.758260447    0.398775011    0.398775334
    4.886862081    0.398775899    0.398775249
    5.015463715    0.398774557    0.398775173
    5.144065348    0.398776033    0.398775078
    5.272666982    0.398774133    0.398774991
    5.401268616    0.398776095    0.398774883
    5.529870250    0.398773753    0.398774782
    5.658471883    0.398776063    0.398774659
    5.787073517    0.398773428    0.398774540
    5.915675151    0.398775921    0.398774398
    6.044276784    0.398773162    0.398774254
    6.172878418    0.398775655    0.398774088
    6.301480052    0.398772952    0.398773914
    6.430081686    0.398775254    0.398773715
    6.558683319    0.398772783    0.398773500
    6.687284953    0.398774712    0.398773260
    6.815886587    0.398772632    0.398772990
    6.944488220    0.398774024    0.398772693
    7.073089854    0.398772466    0.398772352
    7.201691488    0.398773185    0.398771978
    7.330293122    0.398772238    0.398771542
    7.458894755    0.398772182    0.398771064
    7.587496389    0.398771888    0.398770516
    7.716098023    0.398770999    0.398769923
    7.844699656    0.398771342    0.398769230
    7.973301290    0.398769603    0.398768462
    8.101902924    0.398770504    0.398767558
    8.230504558    0.398767938    0.398766538
    8.359106191    0.398769256    0.398765334
    8.487707825    0.398765919    0.398763959
    8.616309459    0.398767446    0.398762335
    8.744911092    0.398763415    0.398760462
    8.873512726    0.398764910    0.398758256
    9.002114360    0.398760576    0.398755691
    9.130715994    0.398761999    0.398752677
    9.259317627    0.398757015    0.398749153
    9.387919261    0.398757598    0.398745018
    9.516520895    0.398751978    0.398740167
    9.645122528    0.398751266    0.398734477
    9.773724162    0.398744935    0.398727785
    9.902325796    0.398742389    0.398719936
   10.030927430    0.398735128    0.398710690
   10.159529063    0.398730100    0.398699839
   10.288130697    0.398721496    0.398687044
   10.416732331    0.398713193    0.398672013
   10.545333964    0.398702556    0.398654266
   10.673935598    0.398689967    0.398633386
   10.802537232    0.398676230    0.398608739
   10.931138866    0.398658027    0.398579726
   11.059740499    0.398639626    0.398545481
   11.188342133    0.398614028    0.398505144
   11.316943767    0.398588720    0.398457539
   11.445545400    0.398553268    0.398401435
   11.574147034    0.398517868    0.398335236
   11.702748668    0.398469133    0.398257193
   11.831350302    0.398419201    0.398165143
   11.959951935    0.398352388    0.398056626
   12.088553569    0.398281770    0.397928668
   12.217155203    0.398190136    0.397777835
   12.345756836    0.398090292    0.397600071
   12.474358470    0.397964350    0.397390608
   12.602960104    0.397823504    0.397143896
   12.731561737    0.397650020    0.396853348
   12.860163371    0.397452005    0.396511356
   12.988765005    0.397212545    0.396108837
   13.117366639    0.396935120    0.395635330
   13.245968272    0.396604341    0.395078305
   13.374569906    0.396217292    0.394423294
   13.503171540    0.395759525    0.393652955
   13.631773173    0.395220818    0.392747177
   13.760374807    0.394587647    0.391681852
   13.888976441    0.393840383    0.390428839
   14.017578075    0.392965261    0.388954368
   14.146179708    0.391931425    0.387218685
   14.274781342    0.390722885    0.385173998
   14.403382976    0.389295351    0.382763578
   14.531984609    0.387627201    0.379919105
   14.660586243    0.385657553    0.376558897
   14.789187877    0.383353948    0.372584429
   14.917789511    0.380634597    0.367877283
   15.046391144    0.377448880    0.362294571
   15.174992778    0.373687661    0.355663881
   15.303594412    0.369270990    0.347778139
   15.432196045    0.364051507    0.338393885
   15.560797679    0.357902805    0.327234330
   15.689399313    0.350622219    0.313995311
   15.818000947    0.342012347    0.298352004
   15.946602580    0.331789655    0.279963699
   16.075204214    0.319650342    0.258491950
   16.203805848    0.305191569    0.233586152
   16.332407481    0.287952944    0.204841940
   16.461009115    0.267357139    0.171735666
   16.589610749    0.242714947    0.133592247
   16.718212383    0.213215591    0.089646514
   16.846814016    0.178002528    0.039234208
   16.975415650    0.136295517   -0.017967678
   17.104017284    0.087433988   -0.081670359
   17.232618917    0.030926810   -0.150756108
   17.361220551   -0.033635653   -0.223284074
   17.489822185   -0.106223025   -0.296641102
   17.618423819   -0.187175799   -0.367946797
   17.747025452   -0.277762947   -0.434623151
   17.875627086   -0.380809690   -0.494761310
   18.004228720   -0.499849756   -0.547250841
   18.132830353   -0.637064213   -0.591760262
   18.261431987   -0.790212033   -0.628502382
   18.390033621   -0.951591887   -0.657969844
   18.518635255   -1.107258846   -0.680704740
   18.647236888   -1.238350021   -0.697128016
   18.775838522   -1.326130864   -0.707503513
   18.904440156   -1.355421975   -0.711983214
   19.033041789   -1.320380644   -0.710695007
   19.161643423   -1.228364580   -0.703767917
   19.290245057   -1.095224725   -0.691305934
   19.418846691   -0.939902063   -0.673305473
   19.547448324   -0.781001727   -0.649625161
   19.676049958   -0.631853191   -0.620037676
   19.804651592   -0.499749083   -0.584412106
   19.933253225   -0.386607090   -0.542941574
   20.061854859   -0.290301372   -0.496408091
   20.190456493   -0.207709607   -0.446396777
   20.319058126   -0.136668782   -0.395275281
   20.447659760   -0.076594255   -0.346056327
   20.576261394   -0.027852736   -0.302034426
   20.704863028    0.008862655   -0.266282182
   20.833464661    0.033200917   -0.241318861
   20.962066295    0.044797422   -0.228926952
   21.090667929    0.043447949   -0.229983280
   21.219269562    0.029176069   -0.244452139
   21.347871196    0.002230348   -0.271379996
   21.476472830   -0.036988738   -0.308914023
   21.605074464   -0.088089806   -0.354487141
   21.733676097   -0.150336455   -0.405013388
   21.862277731   -0.223386017   -0.457223563
   21.990879365   -0.307876935   -0.508150985
   22.119480998   -0.406062951   -0.555467580
   22.248082632   -0.521068362   -0.597621190
   22.376684266   -0.654888147   -0.633859614
   22.505285900   -0.805297267   -0.664013824
   22.633887533   -0.964636954   -0.688237500
   22.762489167   -1.119089791   -0.706779741
   22.891090801   -1.249889707   -0.719812110
   23.019692434   -1.338483089   -0.727384962
   23.148294068   -1.369813298   -0.729465541
   23.276895702   -1.337502794   -0.726021296
   23.405497336   -1.247924974   -0.717045471
   23.534098969   -1.116134406   -0.702528842
   23.662700603   -0.960670373   -0.682374142
   23.791302237   -0.800282855   -0.656356515
   23.919903870   -0.648749401   -0.624171583
   24.048505504   -0.513696606   -0.585618060
   24.177107138   -0.397295456   -0.540842965
   24.305708772   -0.297514144   -0.490621799
   24.434310405   -0.211164343   -0.436599913
   24.562912039   -0.135943117   -0.381305639
   24.691513673   -0.071118816   -0.328046270
   24.820115306   -0.016942054   -0.280550814
   24.948716940    0.026005550   -0.242377019
   25.077318574    0.057495147   -0.216377518
   25.205920208    0.077337055   -0.204301926
   25.334521841    0.085365295   -0.206537691
   25.463123475    0.081433743   -0.222091996
   25.591725109    0.065190236   -0.248834149
   25.720326742    0.035997032   -0.283846331
   25.848928376   -0.007386321   -0.323906585
   25.977530010   -0.066714807   -0.366074956
