    0.000000000    0.401729768    0.403325312
    0.127163059    0.404642457    0.404464024
    0.254326118    0.407550120    0.405602706
    0.381489176    0.410462055    0.406741410
    0.508652235    0.413370558    0.407880092
    0.635815294    0.416281569    0.409018788
    0.762978353    0.417445042    0.410157469
    0.890141412    0.417445037    0.411296156
    1.017304470    0.417445529    0.412434839
    1.144467529    0.417444504    0.413497603
    1.271630588    0.417445978    0.414433851
    1.398793647    0.417444013    0.415243563
    1.525956706    0.417446347    0.415926768
    1.653119764    0.417443603    0.416483427
    1.780282823    0.417446602    0.416913588
    1.907445882    0.417443306    0.417217195
    2.034608941    0.417446714    0.417394311
    2.161772000    0.417443142    0.417444868
    2.288935058    0.417446669    0.417444850
    2.416098117    0.417443122    0.417444792
    2.543261176    0.417446462    0.417444770
    2.670424235    0.417443242    0.417444708
    2.797587294    0.417446102    0.417444680
    2.924750352    0.417443485    0.417444614
    3.051913411    0.417445612    0.417444578
    3.179076470    0.417443825    0.417444510
    3.306239529    0.417445022    0.417444464
    3.433402588    0.417444224    0.417444395
    3.560565646    0.417444373    0.417444338
    3.687728705    0.417444639    0.417444267
    3.814891764    0.417443707    0.417444198
    3.942054823    0.417445023    0.417444125
    4.069217882    0.417443069    0.417444043
    4.196380940    0.417445330    0.417443967
    4.323543999    0.417442501    0.417443870
    4.450707058    0.417445518    0.417443790
    4.577870117    0.417442037    0.417443678
    4.705033176    0.417445555    0.417443590
    4.832196234    0.417441701    0.417443461
    4.959359293    0.417445415    0.417443363
    5.086522352    0.417441504    0.417443215
    5.213685411    0.417445086    0.417443101
    5.340848469    0.417441443    0.417442932
    5.468011528    0.417444570    0.417442796
    5.595174587    0.417441499    0.417442603
    5.722337646    0.417443877    0.417442437
    5.849500705    0.417441638    0.417442213
    5.976663763    0.417443029    0.417442007
    6.103826822    0.417441811    0.417441744
    6.230989881    0.417442053    0.417441485
    6.358152940    0.417441960    0.417441171
    6.485315999    0.417440979    0.417440841
    6.612479057    0.417442012    0.417440459
    6.739642116    0.417439831    0.417440037
    6.866805175    0.417441890    0.417439562
    6.993968234    0.417438625    0.417439017
    7.121131293    0.417441508    0.417438414
    7.248294351    0.417437358    0.417437707
    7.375457410    0.417440773    0.417436930
    7.502620469    0.417436000    0.417436012
    7.629783528    0.417439585    0.417435026
    7.756946587    0.417434489    0.417433863
    7.884109645    0.417437830    0.417432590
    8.011272704    0.417432717    0.417431075
    8.138435763    0.417435372    0.417429388
    8.265598822    0.417430514    0.417427378
    8.392761881    0.417432040    0.417425107
    8.519924939    0.417427640    0.417422406
    8.647087998    0.417427611    0.417419318
    8.774251057    0.417423766    0.417415661
    8.901414116    0.417421905    0.417411441
    9.028577175    0.417419132    0.417406462
    9.155740233    0.417415301    0.417400679
    9.282903292    0.417412684    0.417393878
    9.410066351    0.417406139    0.417385941
    9.537229410    0.417403221    0.417376628
    9.664392469    0.417393597    0.417365726
    9.791555527    0.417389653    0.417352954
    9.918718586    0.417376506    0.417337975
   10.045881645    0.417370488    0.417320441
   10.173044704    0.417353229    0.417299857
   10.300207763    0.417343717    0.417275771
   10.427370821    0.417321485    0.417247482
   10.554533880    0.417306583    0.417214362
   10.681696939    0.417278063    0.417175463
   10.808859998    0.417255278    0.417129947
   10.936023057    0.417218516    0.417076534
   11.063186115    0.417184624    0.417014057
   11.190349174    0.417136758    0.416940809
   11.317512233    0.417087524    0.416855170
   11.444675292    0.417024369    0.416754880
   11.571838351    0.416954179    0.416637711
   11.699001409    0.416869791    0.416500684
   11.826164468    0.416771245    0.416340698
   11.953327527    0.416657372    0.416153825
   12.080490586    0.416520624    0.415935843
