   23.178392259   -1.297161847   -0.826938754
   23.307880484   -1.312846929   -0.830577071
   23.437368709   -1.297148388   -0.827447582
   23.566856934   -1.250939501   -0.817539583
   23.696345159   -1.176749724   -0.800826187
   23.825833384   -1.078607321   -0.777375845
   23.955321609   -0.962053372   -0.747444663
   24.084809833   -0.833939979   -0.711499764
   24.214298058   -0.701503289   -0.670283158
   24.343786283   -0.571255749   -0.624860820
   24.473274508   -0.448551140   -0.576623175
   24.602762733   -0.338613651   -0.527250036
   24.732250958   -0.244690350   -0.478657888
   24.861739183   -0.167509954   -0.432925092
   24.991227408   -0.106693804   -0.392181458
   25.120715633   -0.061136016   -0.358435258
   25.250203858   -0.029745097   -0.333448090
   25.379692083   -0.011627707   -0.318616324
   25.509180307   -0.006277031   -0.314784855
   25.638668532   -0.013535386   -0.322101338
   25.768156757   -0.033626948   -0.340002458
   25.897644982   -0.067189764   -0.367341398
   26.027133207   -0.115347874   -0.402549077
   26.156621432   -0.179542459   -0.443727335
   26.286109657   -0.260992615   -0.488810801
   26.415597882   -0.360044809   -0.535753792
   26.545086107   -0.474776903   -0.582648697
   26.674574332   -0.602044861   -0.627821177
   26.804062557   -0.737476685   -0.669893257
   26.933550782   -0.873929583   -0.707823844
   27.063039006   -1.002219105   -0.740889599
   27.192527231   -1.113229032   -0.768587779
   27.322015456   -1.200051378   -0.790527031
   27.451503681   -1.258327768   -0.806391319
   27.580991906   -1.285713569   -0.815867413
   27.710480131   -1.281610072   -0.818597352
   27.839968356   -1.247198760   -0.814201233
   27.969456581   -1.185276602   -0.802294938
   28.098944806   -1.100103059   -0.782567450
   28.228433031   -0.997402930   -0.754830277
   28.357921256   -0.884031221   -0.719061279
   28.487409480   -0.766789404   -0.675515229
   28.616897705   -0.650593517   -0.624807835
   28.746385930   -0.538229741   -0.567912519
   28.875874155   -0.432068383   -0.506071283
   29.005362380   -0.333298045   -0.440687993
   29.134850605   -0.242331049   -0.373246200
   29.264338830   -0.159881884   -0.305235516
   29.393827055   -0.086200028   -0.238078107
   29.523315280   -0.021044672   -0.173059670
   29.652803505    0.035910115   -0.111268759
   29.782291730    0.085210258   -0.053533717
   29.911779954    0.127629574   -0.000375870
   30.041268179    0.164050971    0.047987744
   30.170756404    0.195363222    0.091560459
   30.300244629    0.222297061    0.130473107
   30.429732854    0.245487891    0.164964375
   30.559221079    0.265447679    0.195329261
   30.688709304    0.282635664    0.221884144
   30.818197529    0.297421634    0.244979839
   30.947685754    0.310147452    0.264980524
   31.077173979    0.321087899    0.282242366
   31.206662204    0.330503039    0.297109221
   31.336150428    0.338599261    0.309902979
   31.465638653    0.345573699    0.320913358
   31.595126878    0.351578933    0.330392961
   31.724615103    0.356761178    0.338556790
   31.854103328    0.361230771    0.345589020
   31.983591553    0.365094338    0.351647093
   32.113079778    0.368431256    0.356866804
   32.242568003    0.371319105    0.361364706
   32.372056228    0.373815720    0.365241678
   32.501544453    0.375977689    0.368584347
   32.631032678    0.377847780    0.371467636
   32.760520903    0.379466703    0.373955683
   32.890009127    0.380868291    0.376103777
   33.019497352    0.382081834    0.377959092
   33.148985577    0.383131295    0.379562199
   33.278473802    0.384038357    0.380947719
   33.407962027    0.384823559    0.382145439
   33.537450252    0.385501049    0.383180873
   33.666938477    0.386087395    0.384076004
   33.796426702    0.386592004    0.384849764
   33.925914927    0.387028836    0.385518465
   34.055403152    0.387403532    0.386096240
   34.184891377    0.387728125    0.386595246
   34.314379601    0.388005415    0.387026116
   34.443867826    0.388245944    0.387397893
   34.573356051    0.388450405    0.387718553
   34.702844276    0.388628136    0.387994925
   34.832332501    0.388778335    0.388233062
   34.961820726    0.388909319    0.388438033
   35.091308951    0.389019274    0.388614422
   35.220797176    0.389115587    0.388766026
   35.350285401    0.389195835    0.388896325
   35.479773626    0.389266513    0.389008148
   35.609261851    0.389324928    0.389104137
   35.738750075    0.389376707    0.389186393
   35.868238300    0.389419154    0.389256919
   35.997726525    0.389457029    0.389317253
   36.127214750    0.389487849    0.389368909
   36.256702975    0.389515501    0.389413087
   36.386191200    0.389537880    0.389450914
   36.515679425    0.389558010    0.389483207
   36.645167650    0.389574286    0.389510827
   36.774655875    0.389588881    0.389534395
   36.904144100    0.389600762    0.389554546
   37.033632325    0.389611280    0.389571733
   37.163120549    0.389620001    0.389586423
   37.292608774    0.389627527    0.389598953
   37.422096999    0.389633616    0.389609659
   37.551585224    0.389638494    0.389618796
   37.681073449    0.389644235    0.389626599
   37.810561674    0.389648348    0.389633267
   37.940049899    0.389652067    0.389638958
   38.069538124    0.389654535    0.389643832
   38.199026349    0.389657660    0.389647989
   38.328514574    0.389659286    0.389651561
   38.458002799    0.389661827    0.389654604
   38.587491024    0.389662788    0.389657233
   38.716979248    0.389664903    0.389659468
   38.846467473    0.389665385    0.389661412
   38.975955698    0.389667179    0.389663079
   39.105443923    0.389667321    0.389664563
   39.234932148    0.389668865    0.389665787
   39.364420373    0.389668779    0.389666855
   39.493908598    0.389670116    0.389667755
   39.623396823    0.389669889    0.389668563
   39.752885048    0.389671046    0.389669232
   39.882373273    0.389670745    0.389669841
   40.011861498    0.389671736    0.389670340
   40.141349722    0.389671416    0.389670801
   40.270837947    0.389672249    0.389671177
   40.400326172    0.389671953    0.389671529
   40.529814397    0.389672629    0.389671814
   40.659302622    0.389672389    0.389672085
   40.788790847    0.389672912    0.389672304
   40.918279072    0.389672750    0.389672515
   41.047767297    0.389673122    0.389672686
   41.177255522    0.389673054    0.389672850
   41.306743747    0.389673279    0.389672986
   41.436231972    0.389673314    0.389673116
   41.565720196    0.389673397    0.389673226
   41.695208421    0.389673539    0.389673329
   41.824696646    0.389673488    0.389673421
   41.954184871    0.389673734    0.389673502
   42.083673096    0.389673560    0.389673580
   42.213161321    0.389673902    0.389673645
   42.342649546    0.389673620    0.389673714
   42.472137771    0.389674048    0.389673766
   42.601625996    0.389673674    0.389673826
   42.731114221    0.389674172    0.389673868
   42.860602446    0.389673724    0.389673922
   42.990090670    0.389674277    0.389673955
   43.119578895    0.389673775    0.389674005
   43.249067120    0.389674363    0.389674032
   43.378555345    0.389673827    0.389674077
   43.508043570    0.389674431    0.389674098
   43.637531795    0.389673883    0.389674140
   43.767020020    0.389674482    0.389674157
   43.896508245    0.389673942    0.389674196
   44.025996470    0.389674518    0.389674209
   44.155484695    0.389674005    0.389674244
   44.284972920    0.389674539    0.389674255
   44.414461145    0.389674072    0.389674286
   44.543949369    0.389674547    0.389674295
   44.673437594    0.389674141    0.389674323
   44.802925819    0.389674544    0.389629011
   44.932414044    0.389674211    0.389508184
   45.061902269    0.389674531    0.389311807
   45.191390494    0.389674282    0.389039912
   45.320878719    0.389674509    0.388692471
   45.450366944    0.389674352    0.388269507
   45.579855169    0.389674482    0.387771002
   45.709343394    0.389674418    0.387196970
   45.838831619    0.389674449    0.386547400
   45.968319843    0.389674481    0.385867619
   46.097808068    0.389674413    0.385187837
   46.227296293    0.388632195    0.384508052
   46.356784518    0.386894798    0.383828269
   46.486272743    0.385157770    0.383148480
