   13.195029978    0.486242566    0.483787140
   13.323137066    0.485570891    0.482715575
   13.451244153    0.484780769    0.481467868
   13.579351240    0.483866268    0.480015308
   13.707458327    0.482793818    0.478324220
   13.835565414    0.481551815    0.476355393
   13.963672501    0.480099587    0.474062648
   14.091779589    0.478416611    0.471392236
   14.219886676    0.476453472    0.468280887
   14.347993763    0.474176206    0.464655160
   14.476100850    0.471523920    0.460428840
   14.604207937    0.468443632    0.455502020
   14.732315024    0.464859033    0.449757574
   14.860422112    0.460690854    0.443059628
   14.988529199    0.455840564    0.435248714
   15.116636286    0.450191871    0.426139007
   15.244743373    0.443613294    0.415511370
   15.372850460    0.435938250    0.403107961
   15.500957547    0.426990035    0.388621411
   15.629064635    0.416538611    0.371684076
   15.757171722    0.404348487    0.351849860
   15.885278809    0.390109720    0.328572375
   16.013385896    0.373506192    0.301171156
   16.141492983    0.354120291    0.268786171
   16.269600070    0.331518150    0.230325927
   16.397707158    0.305129746    0.184474220
   16.525814245    0.274343008    0.129805742
   16.653921332    0.238358159    0.064969551
   16.782028419    0.196273403   -0.010984276
   16.910135506    0.146908939   -0.098364458
   17.038242593    0.088857920   -0.196591871
   17.166349681    0.020266494   -0.303979720
   17.294456768   -0.061205945   -0.417830148
   17.422563855   -0.158704116   -0.534735480
   17.550670942   -0.276411026   -0.650962369
   17.678778029   -0.419726570   -0.762763018
   17.806885116   -0.593898412   -0.866688331
   17.934992204   -0.801534444   -0.959950748
   18.063099291   -1.041040519   -1.040720076
   18.191206378   -1.303324723   -1.108212255
   18.319313465   -1.573805925   -1.162487132
   18.447420552   -1.832240468   -1.204202309
   18.575527639   -2.053381927   -1.234384472
   18.703634727   -2.214211350   -1.254092788
   18.831741814   -2.298712926   -1.264220806
   18.959848901   -2.299712243   -1.265349273
   19.087955988   -2.217294635   -1.257692675
   19.216063075   -2.058764047   -1.241100430
   19.344170162   -1.839905858   -1.215106772
   19.472277250   -1.583351524   -1.179084062
   19.600384337   -1.313961965   -1.132445269
   19.728491424   -1.052048769   -1.074998161
   19.856598511   -0.812540119   -1.007196943
   19.984705598   -0.605331833   -0.930420173
   20.112812685   -0.433024785   -0.847208121
   20.240919773   -0.294150363   -0.761216065
   20.369026860   -0.184658852   -0.676951543
   20.497133947   -0.100309276   -0.599436243
   20.625241034   -0.038104925   -0.533814288
   20.753348121    0.003955718   -0.484908989
   20.881455208    0.026987884   -0.456590293
   21.009562296    0.031651727   -0.451183111
   21.137669383    0.017958757   -0.469170413
   21.265776470   -0.014377907   -0.509130214
   21.393883557   -0.066374768   -0.567916300
   21.521990644   -0.139504728   -0.641096042
   21.650097731   -0.236394065   -0.723617232
   21.778204819   -0.360628903   -0.810340669
   21.906311906   -0.516860361   -0.896456686
   22.034418993   -0.707989653   -0.977847282
   22.162526080   -0.933942176   -1.051382407
   22.290633167   -1.188575847   -1.115093894
   22.418740255   -1.458986353   -1.168088575
   22.546847342   -1.727669907   -1.210265705
   22.674954429   -1.971124188   -1.242093763
   22.803061516   -2.164620107   -1.264298422
   22.931168603   -2.288465883   -1.277572087
   23.059275690   -2.331012157   -1.282418683
   23.187382778   -2.288789427   -1.279033225
   23.315489865   -2.165327234   -1.267300404
   23.443596952   -1.972292973   -1.246796466
   23.571704039   -1.729412816   -1.216910255
   23.699811126   -1.461408467   -1.176999631
   23.827918213   -1.191889780   -1.126684644
   23.956025301   -0.938422275   -1.066164553
   24.084132388   -0.714086573   -0.996451101
   24.212239475   -0.525085056   -0.919662552
   24.340346562   -0.371669072   -0.839099151
   24.468453649   -0.250976446   -0.759010322
   24.596560736   -0.158528514   -0.684199567
   24.724667824   -0.090774039   -0.619575229
   24.852774911   -0.045269767   -0.569790397
   24.980881998   -0.020606811   -0.538730917
   25.108989085   -0.015997818   -0.528879005
   25.237096172   -0.031331149   -0.540836294
   25.365203259   -0.067024259   -0.573312135
   25.493310347   -0.124260515   -0.623480307
   25.621417434   -0.204987566   -0.687298519
   25.749524521   -0.311661880   -0.760053352
   25.877631608   -0.446422813   -0.836985059
   26.005738695   -0.610364799   -0.913774090
   26.133845782   -0.802429636   -0.986854676
   26.261952870   -1.020276097   -1.053446984
   26.390059957   -1.257924934   -1.111532190
   26.518167044   -1.502818839   -1.159951400
   26.646274131   -1.736426130   -1.198287065
   26.774381218   -1.938834116   -1.226626602
   26.902488305   -2.092290227   -1.245324580
   27.030595393   -2.181905459   -1.254707351
   27.158702480   -2.198446218   -1.254914976
   27.286809567   -2.141098324   -1.245816678
   27.414916654   -2.017124153   -1.226994745
   27.543023741   -1.839382002   -1.197821799
   27.671130828   -1.622397108   -1.157592167
   27.799237916   -1.381229520   -1.105606347
   27.927345003   -1.134248634   -1.041351471
   28.055452090   -0.897718126   -0.964801489
   28.183559177   -0.683140496   -0.876690284
   28.311666264   -0.497077754   -0.778578675
   28.439773351   -0.340064235   -0.672769306
   28.567880439   -0.209762948   -0.562185361
   28.695987526   -0.102401036   -0.450130901
   28.824094613   -0.013518350   -0.339926109
   28.952201700    0.060612969   -0.234560764
   29.080308787    0.122851900   -0.136451355
   29.208415874    0.175397769   -0.047372149
   29.336522962    0.219937192    0.031567953
   29.464630049    0.257830749    0.100066577
   29.592737136    0.290131584    0.158536195
   29.720844223    0.317732891    0.207895129
   29.848951310    0.341325272    0.249352500
   29.977058397    0.361525285    0.284144888
   30.105165485    0.378806345    0.313411088
   30.233272572    0.393611904    0.338129075
   30.361379659    0.406278767    0.359085503
   30.489486746    0.417134412    0.376907497
   30.617593833    0.426424624    0.392099567
   30.745700920    0.434392842    0.405072693
   30.873808008    0.441219703    0.416165547
   31.001915095    0.447083088    0.425659413
   31.130022182    0.452114984    0.433790334
   31.258129269    0.456441777    0.440757040
   31.386236356    0.460160703    0.446728450
   31.514343443    0.463359646    0.451847986
   31.642450531    0.466112663    0.456238490
   31.770557618    0.468479508    0.460004643
   31.898664705    0.470518819    0.463236374
   32.026771792    0.472269520    0.466010293
   32.154878879    0.473779654    0.468392169
   32.282985966    0.475072839    0.470437931
   32.411093054    0.476189660    0.472195508
   32.539200141    0.477142785    0.473705654
   32.667307228    0.477967121    0.475003297
   32.795414315    0.478667701    0.476118239
   32.923521402    0.479274604    0.477076053
   33.051628489    0.479787932    0.477898680
   33.179735577    0.480233444    0.478604941
   33.307842664    0.480608575    0.479211080
   33.435949751    0.480934551    0.479730994
   33.564056838    0.481207776    0.480176764
   33.692163925    0.481445347    0.480558678
   33.820271013    0.481643984    0.480885750
   33.948378100    0.481816453    0.481165606
   34.076485187    0.481960777    0.481404980
   34.204592274    0.482085438    0.481609519
   34.332699361    0.482190419    0.481784253
   34.460806448    0.482280065    0.481933360
   34.588913536    0.482356658    0.482060588
   34.717020623    0.482420706    0.482169022
   34.845127710    0.482476853    0.482261440
   34.973234797    0.482522235    0.482340118
   35.101341884    0.482563671    0.482407114
   35.229448971    0.482595503    0.482464102
   35.357556059    0.482626335    0.482512589
   35.485663146    0.482648392    0.482553811
   35.613770233    0.482671520    0.482588863
   35.741877320    0.482686586    0.482618655
   35.869984407    0.482704049    0.482643972
   35.998091494    0.482714195    0.482665490
   36.126198582    0.482727419    0.482683773
   36.254305669    0.482734182    0.482699326
   36.382412756    0.482744155    0.482712536
   36.510519843    0.482748669    0.482723784
   36.638626930    0.482756078    0.482733334
   36.766734017    0.482759181    0.482741479
   36.894841105    0.482764570    0.482748390
   37.022948192    0.482766968    0.482754297
   37.151055279    0.482770663    0.482759309
   37.279162366    0.482772691    0.482763603
   37.407269453    0.482774989    0.482767248
   37.535376540    0.482777166    0.482770381
   37.663483628    0.482778434    0.482773045
   37.791590715    0.482780670    0.482775343
   37.919697802    0.482780957    0.482777302
   38.047804889    0.482783316    0.482779000
   38.175911976    0.482782825    0.482780456
   38.304019063    0.482785309    0.482781724
   38.432126151    0.482784240    0.482782820
   38.560233238    0.482786797    0.482783775
   38.688340325    0.482785348    0.482784610
   38.816447412    0.482787893    0.482785341
   38.944554499    0.482786254    0.482785989
   39.072661586    0.482788678    0.482786548
   39.200768674    0.482787029    0.482787046
   39.328875761    0.482789219    0.482787472
   39.456982848    0.482787719    0.482787859
   39.585089935    0.482789568    0.482788189
   39.713197022    0.482788354    0.482788493
   39.841304109    0.482789772    0.482788751
   39.969411197    0.482788947    0.482788994
   40.097518284    0.482789868    0.482789200
   40.225625371    0.482789502    0.482789396
   40.353732458    0.482789892    0.482789563
   40.481839545    0.482790017    0.482789724
   40.609946632    0.482789876    0.482789862
   40.738053720    0.482790486    0.482789997
   40.866160807    0.482789845    0.482790113
   40.994267894    0.482790898    0.482790226
   41.122374981    0.482789823    0.482790326
   41.250482068    0.482791247    0.482790422
   41.378589155    0.482789829    0.482790510
   41.506696243    0.482791523    0.482790592
   41.634803330    0.482789875    0.482790671
   41.762910417    0.482791724    0.482790742
   41.891017504    0.482789970    0.482790813
   42.019124591    0.482791847    0.482790875
   42.147231678    0.482790118    0.482790939
   42.275338766    0.482791895    0.482790993
   42.403445853    0.482790316    0.482791052
   42.531552940    0.482791876    0.482791100
   42.659660027    0.482790558    0.482791154
   42.787767114    0.482791798    0.482791197
   42.915874201    0.482790835    0.482791246
   43.043981289    0.482791676    0.482791285
   43.172088376    0.482791134    0.482791329
   43.300195463    0.482791525    0.482791364
   43.428302550    0.482791439    0.482791403
   43.556409637    0.482791361    0.482791435
   43.684516724    0.482791734    0.482791470
   43.812623812    0.482791200    0.482791499
   43.940730899    0.482792005    0.482791529
   44.068837986    0.482791059    0.482791556
   44.196945073    0.482792235    0.482791582
   44.325052160    0.482790951    0.482813001
   44.453159247    0.482792414    0.482870075
   44.581266335    0.482790887    0.482962808
   44.709373422    0.482792533    0.483091193
   44.837480509    0.482790873    0.483255238
   44.965587596    0.482792586    0.483454935
   45.093694683    0.482790914    0.483690293
   45.221801771    0.482792574    0.483961301
   45.349908858    0.482791007    0.484267972
   45.478015945    0.482792498    0.484588898
   45.606123032    0.482791148    0.484909828
   45.734230119    0.483284442    0.485230752
   45.862337206    0.484103532    0.485551679
   45.990444294    0.484924520    0.485872600
